"","c1","c2","loglik"
"3886",0.769230769230769,0.512820512820513,-1911.1550331868
"3887",0.769230769230769,0.512820512820513,-1910.83884273537
"3888",0.769230769230769,0.512820512820513,-1910.88187401765
"3889",0.82051282051282,0.512820512820513,-1910.15108768543
"3890",0.82051282051282,0.512820512820513,-1908.21966008946
"3891",0.82051282051282,0.512820512820513,-1909.49571666636
"3892",0.871794871794872,0.512820512820513,-1912.51323218147
"3893",0.871794871794872,0.512820512820513,-1911.93343777302
"3894",0.871794871794872,0.512820512820513,-1912.56112328379
"3895",0.923076923076923,0.512820512820513,-1912.36091456355
"3896",0.923076923076923,0.512820512820513,-1912.50392776586
"3897",0.923076923076923,0.512820512820513,-1912.06931833449
"3898",0.974358974358974,0.512820512820513,-1913.79399819054
"3899",0.974358974358974,0.512820512820513,-1913.12230768473
"3900",0.974358974358974,0.512820512820513,-1913.94823921573
"3901",1.02564102564103,0.512820512820513,-1916.29260167778
"3902",1.02564102564103,0.512820512820513,-1914.87404437255
"3903",1.02564102564103,0.512820512820513,-1914.3325990589
"3904",1.07692307692308,0.512820512820513,-1916.53965594312
"3905",1.07692307692308,0.512820512820513,-1915.61504032663
"3906",1.07692307692308,0.512820512820513,-1915.70147226491
"3907",1.12820512820513,0.512820512820513,-1917.665226892
"3908",1.12820512820513,0.512820512820513,-1917.81663103275
"3909",1.12820512820513,0.512820512820513,-1916.38482984685
"3910",1.17948717948718,0.512820512820513,-1919.84509124805
"3911",1.17948717948718,0.512820512820513,-1918.20895095141
"3912",1.17948717948718,0.512820512820513,-1918.46668225541
"3913",1.23076923076923,0.512820512820513,-1920.09599098355
"3914",1.23076923076923,0.512820512820513,-1920.99669998143
"3915",1.23076923076923,0.512820512820513,-1918.98281749273
"3916",1.28205128205128,0.512820512820513,-1922.15913769305
"3917",1.28205128205128,0.512820512820513,-1921.98836448287
"3918",1.28205128205128,0.512820512820513,-1921.57928445884
"3919",1.33333333333333,0.512820512820513,-1923.01462951418
"3920",1.33333333333333,0.512820512820513,-1924.74651087364
"3921",1.33333333333333,0.512820512820513,-1922.88864814818
"3922",1.38461538461538,0.512820512820513,-1923.78861963914
"3923",1.38461538461538,0.512820512820513,-1923.63490058307
"3924",1.38461538461538,0.512820512820513,-1924.19062456547
"3925",1.43589743589744,0.512820512820513,-1924.87617371642
"3926",1.43589743589744,0.512820512820513,-1927.20232859222
"3927",1.43589743589744,0.512820512820513,-1927.46091560238
"3928",1.48717948717949,0.512820512820513,-1922.88493246557
"3929",1.48717948717949,0.512820512820513,-1930.74123176525
"3930",1.48717948717949,0.512820512820513,-1930.32907653897
"3931",1.53846153846154,0.512820512820513,-1930.72218138918
"3932",1.53846153846154,0.512820512820513,-1926.01380156742
"3933",1.53846153846154,0.512820512820513,-1932.70093138022
"3934",1.58974358974359,0.512820512820513,-1930.715446967
"3935",1.58974358974359,0.512820512820513,-1933.92082816091
"3936",1.58974358974359,0.512820512820513,-1931.43747841649
"3937",1.64102564102564,0.512820512820513,-1936.90575929551
"3938",1.64102564102564,0.512820512820513,-1933.69084009833
"3939",1.64102564102564,0.512820512820513,-1933.60905750956
"3940",1.69230769230769,0.512820512820513,-1924.72327373361
"3941",1.69230769230769,0.512820512820513,-1932.74658283657
"3942",1.69230769230769,0.512820512820513,-1936.75269438283
"3943",1.74358974358974,0.512820512820513,-1931.94209242978
"3944",1.74358974358974,0.512820512820513,-1935.31498957346
"3945",1.74358974358974,0.512820512820513,-1936.45336518395
"3946",1.79487179487179,0.512820512820513,-1925.63469426954
"3947",1.79487179487179,0.512820512820513,-1938.26958820242
"3948",1.79487179487179,0.512820512820513,-1941.67252909492
"3949",1.84615384615385,0.512820512820513,-1928.73149498209
"3950",1.84615384615385,0.512820512820513,-1937.26776859194
"3951",1.84615384615385,0.512820512820513,-1933.00473059509
"3952",1.8974358974359,0.512820512820513,-1929.88179563907
"3953",1.8974358974359,0.512820512820513,-1933.51598184387
"3954",1.8974358974359,0.512820512820513,-1941.85336896687
"3955",1.94871794871795,0.512820512820513,-1935.80263461782
"3956",1.94871794871795,0.512820512820513,-1943.03037141483
"3957",1.94871794871795,0.512820512820513,-1938.0114681971
"3958",2,0.512820512820513,-1933.62079103011
"3959",2,0.512820512820513,-1932.30320874081
"3960",2,0.512820512820513,-1939.21985648952
"3961",0,0.564102564102564,-2154.50209978845
"3962",0,0.564102564102564,-2085.60540310935
"3963",0,0.564102564102564,-2078.35863909741
"3964",0.0512820512820513,0.564102564102564,-1992.91419644833
"3965",0.0512820512820513,0.564102564102564,-1998.83748986247
"3966",0.0512820512820513,0.564102564102564,-1999.41165041424
"3967",0.102564102564103,0.564102564102564,-1968.76718387819
"3968",0.102564102564103,0.564102564102564,-1965.43448912662
"3969",0.102564102564103,0.564102564102564,-1967.77000042355
"3970",0.153846153846154,0.564102564102564,-1945.03514047006
"3971",0.153846153846154,0.564102564102564,-1948.66731724634
"3972",0.153846153846154,0.564102564102564,-1946.80813995744
"3973",0.205128205128205,0.564102564102564,-1934.17071727606
"3974",0.205128205128205,0.564102564102564,-1935.25960657383
"3975",0.205128205128205,0.564102564102564,-1937.81213464425
"3976",0.256410256410256,0.564102564102564,-1928.26089887363
"3977",0.256410256410256,0.564102564102564,-1929.48627528108
"3978",0.256410256410256,0.564102564102564,-1926.87003687877
"3979",0.307692307692308,0.564102564102564,-1921.47929038436
"3980",0.307692307692308,0.564102564102564,-1922.2583727679
"3981",0.307692307692308,0.564102564102564,-1922.6960817903
"3982",0.358974358974359,0.564102564102564,-1919.06299254426
"3983",0.358974358974359,0.564102564102564,-1918.55586644225
"3984",0.358974358974359,0.564102564102564,-1916.86183862329
"3985",0.41025641025641,0.564102564102564,-1915.62970811674
"3986",0.41025641025641,0.564102564102564,-1914.4427550901
"3987",0.41025641025641,0.564102564102564,-1915.46468801577
"3988",0.461538461538462,0.564102564102564,-1911.51429186974
"3989",0.461538461538462,0.564102564102564,-1913.8576041923
"3990",0.461538461538462,0.564102564102564,-1913.51315705802
"3991",0.512820512820513,0.564102564102564,-1911.01980199681
"3992",0.512820512820513,0.564102564102564,-1910.22892530173
"3993",0.512820512820513,0.564102564102564,-1911.48550164518
"3994",0.564102564102564,0.564102564102564,-1908.44645259205
"3995",0.564102564102564,0.564102564102564,-1908.0893572552
"3996",0.564102564102564,0.564102564102564,-1909.87555758158
"3997",0.615384615384615,0.564102564102564,-1909.44262870284
"3998",0.615384615384615,0.564102564102564,-1909.77302266148
"3999",0.615384615384615,0.564102564102564,-1909.36893385383
"4000",0.666666666666667,0.564102564102564,-1907.61011072148
"4001",0.666666666666667,0.564102564102564,-1909.6502891646
"4002",0.666666666666667,0.564102564102564,-1908.60359942571
"4003",0.717948717948718,0.564102564102564,-1909.89469702422
"4004",0.717948717948718,0.564102564102564,-1906.5991187711
"4005",0.717948717948718,0.564102564102564,-1908.730102297
"4006",0.769230769230769,0.564102564102564,-1908.85295324267
"4007",0.769230769230769,0.564102564102564,-1908.32260388462
"4008",0.769230769230769,0.564102564102564,-1909.64446169396
"4009",0.82051282051282,0.564102564102564,-1910.79754718803
"4010",0.82051282051282,0.564102564102564,-1909.04478758399
"4011",0.82051282051282,0.564102564102564,-1910.1988446156
"4012",0.871794871794872,0.564102564102564,-1910.0734460681
"4013",0.871794871794872,0.564102564102564,-1909.09241315094
"4014",0.871794871794872,0.564102564102564,-1911.18331830916
"4015",0.923076923076923,0.564102564102564,-1911.25045681957
"4016",0.923076923076923,0.564102564102564,-1912.0536722442
"4017",0.923076923076923,0.564102564102564,-1911.62707525004
"4018",0.974358974358974,0.564102564102564,-1912.77730257172
"4019",0.974358974358974,0.564102564102564,-1910.96184166893
"4020",0.974358974358974,0.564102564102564,-1911.79104478642
"4021",1.02564102564103,0.564102564102564,-1913.18199044288
"4022",1.02564102564103,0.564102564102564,-1914.10336453682
"4023",1.02564102564103,0.564102564102564,-1912.44278071093
"4024",1.07692307692308,0.564102564102564,-1915.76202388453
"4025",1.07692307692308,0.564102564102564,-1915.34483541628
"4026",1.07692307692308,0.564102564102564,-1913.2199642729
"4027",1.12820512820513,0.564102564102564,-1915.00638734256
"4028",1.12820512820513,0.564102564102564,-1915.2032985482
"4029",1.12820512820513,0.564102564102564,-1916.76207133894
"4030",1.17948717948718,0.564102564102564,-1917.64128744428
"4031",1.17948717948718,0.564102564102564,-1917.05197798222
"4032",1.17948717948718,0.564102564102564,-1916.96055760637
"4033",1.23076923076923,0.564102564102564,-1918.08652582368
"4034",1.23076923076923,0.564102564102564,-1919.61563376315
"4035",1.23076923076923,0.564102564102564,-1918.82890906517
"4036",1.28205128205128,0.564102564102564,-1921.23741541626
"4037",1.28205128205128,0.564102564102564,-1918.89833708199
"4038",1.28205128205128,0.564102564102564,-1919.92266191343
"4039",1.33333333333333,0.564102564102564,-1921.46351432517
"4040",1.33333333333333,0.564102564102564,-1922.10438395518
"4041",1.33333333333333,0.564102564102564,-1920.34658951178
"4042",1.38461538461538,0.564102564102564,-1924.80895693213
"4043",1.38461538461538,0.564102564102564,-1924.92292180912
"4044",1.38461538461538,0.564102564102564,-1926.73284778128
"4045",1.43589743589744,0.564102564102564,-1926.71175938537
"4046",1.43589743589744,0.564102564102564,-1924.57420538945
"4047",1.43589743589744,0.564102564102564,-1923.86568396006
"4048",1.48717948717949,0.564102564102564,-1925.20566247571
"4049",1.48717948717949,0.564102564102564,-1925.56778725287
"4050",1.48717948717949,0.564102564102564,-1927.14809832063
"4051",1.53846153846154,0.564102564102564,-1926.76210235805
"4052",1.53846153846154,0.564102564102564,-1930.82795646253
"4053",1.53846153846154,0.564102564102564,-1928.52457137529
"4054",1.58974358974359,0.564102564102564,-1930.89915820727
"4055",1.58974358974359,0.564102564102564,-1931.14768000877
"4056",1.58974358974359,0.564102564102564,-1930.44907842037
"4057",1.64102564102564,0.564102564102564,-1937.11555412671
"4058",1.64102564102564,0.564102564102564,-1932.47786618245
"4059",1.64102564102564,0.564102564102564,-1934.59791230492
"4060",1.69230769230769,0.564102564102564,-1934.23322052677
"4061",1.69230769230769,0.564102564102564,-1930.87011900439
"4062",1.69230769230769,0.564102564102564,-1929.85916503366
"4063",1.74358974358974,0.564102564102564,-1935.72193179417
"4064",1.74358974358974,0.564102564102564,-1934.58401392745
"4065",1.74358974358974,0.564102564102564,-1932.14086883131
"4066",1.79487179487179,0.564102564102564,-1933.78121064608
"4067",1.79487179487179,0.564102564102564,-1939.54840877665
"4068",1.79487179487179,0.564102564102564,-1937.57812248525
"4069",1.84615384615385,0.564102564102564,-1941.06118417856
"4070",1.84615384615385,0.564102564102564,-1932.41326359699
"4071",1.84615384615385,0.564102564102564,-1940.68918850923
"4072",1.8974358974359,0.564102564102564,-1932.98962037866
"4073",1.8974358974359,0.564102564102564,-1933.37144092617
"4074",1.8974358974359,0.564102564102564,-1931.36848047726
"4075",1.94871794871795,0.564102564102564,-1935.51190667016
"4076",1.94871794871795,0.564102564102564,-1940.88721285665
"4077",1.94871794871795,0.564102564102564,-1943.12758747067
"4078",2,0.564102564102564,-1933.29928612882
"4079",2,0.564102564102564,-1933.61610774146
"4080",2,0.564102564102564,-1936.24613125244
"4081",0,0.564102564102564,-2066.13127635601
"4082",0,0.564102564102564,-2075.83043115463
"4083",0,0.564102564102564,-2063.79714558551
"4084",0.0512820512820513,0.564102564102564,-2000.15531574715
"4085",0.0512820512820513,0.564102564102564,-1999.20723276887
"4086",0.0512820512820513,0.564102564102564,-2000.85517755422
"4087",0.102564102564103,0.564102564102564,-1968.07761684574
"4088",0.102564102564103,0.564102564102564,-1962.87369370553
"4089",0.102564102564103,0.564102564102564,-1967.51385138515
"4090",0.153846153846154,0.564102564102564,-1948.61434481999
"4091",0.153846153846154,0.564102564102564,-1949.00613186726
"4092",0.153846153846154,0.564102564102564,-1944.62530310918
"4093",0.205128205128205,0.564102564102564,-1934.96411302514
"4094",0.205128205128205,0.564102564102564,-1937.23028509322
"4095",0.205128205128205,0.564102564102564,-1938.8172159272
"4096",0.256410256410256,0.564102564102564,-1928.38742565925
"4097",0.256410256410256,0.564102564102564,-1926.26978197275
"4098",0.256410256410256,0.564102564102564,-1930.8402471851
"4099",0.307692307692308,0.564102564102564,-1923.02852115566
"4100",0.307692307692308,0.564102564102564,-1922.4002156868
"4101",0.307692307692308,0.564102564102564,-1923.05873867409
"4102",0.358974358974359,0.564102564102564,-1917.86410413875
"4103",0.358974358974359,0.564102564102564,-1920.18866885993
"4104",0.358974358974359,0.564102564102564,-1918.88188832282
"4105",0.41025641025641,0.564102564102564,-1914.62971359389
"4106",0.41025641025641,0.564102564102564,-1915.13723044498
"4107",0.41025641025641,0.564102564102564,-1915.27097784185
"4108",0.461538461538462,0.564102564102564,-1913.50780046404
"4109",0.461538461538462,0.564102564102564,-1914.13179774544
"4110",0.461538461538462,0.564102564102564,-1913.52212378682
"4111",0.512820512820513,0.564102564102564,-1911.19299451913
"4112",0.512820512820513,0.564102564102564,-1911.98940226662
"4113",0.512820512820513,0.564102564102564,-1911.18258541402
"4114",0.564102564102564,0.564102564102564,-1908.43973098354
"4115",0.564102564102564,0.564102564102564,-1911.45033035588
"4116",0.564102564102564,0.564102564102564,-1909.58797775397
"4117",0.615384615384615,0.564102564102564,-1908.4186494091
"4118",0.615384615384615,0.564102564102564,-1909.32574197512
"4119",0.615384615384615,0.564102564102564,-1909.47780687958
"4120",0.666666666666667,0.564102564102564,-1909.40494291949
"4121",0.666666666666667,0.564102564102564,-1908.63135396799
"4122",0.666666666666667,0.564102564102564,-1908.32197066147
"4123",0.717948717948718,0.564102564102564,-1908.78152367234
"4124",0.717948717948718,0.564102564102564,-1910.20737975993
"4125",0.717948717948718,0.564102564102564,-1909.02493204969
"4126",0.769230769230769,0.564102564102564,-1908.2829208856
"4127",0.769230769230769,0.564102564102564,-1910.22199206119
"4128",0.769230769230769,0.564102564102564,-1908.91851991229
"4129",0.82051282051282,0.564102564102564,-1910.43239287008
"4130",0.82051282051282,0.564102564102564,-1909.33409387245
"4131",0.82051282051282,0.564102564102564,-1910.4503690537
"4132",0.871794871794872,0.564102564102564,-1910.42766038549
"4133",0.871794871794872,0.564102564102564,-1909.55324015896
"4134",0.871794871794872,0.564102564102564,-1910.49436399745
"4135",0.923076923076923,0.564102564102564,-1910.46878864065
"4136",0.923076923076923,0.564102564102564,-1911.44031165949
"4137",0.923076923076923,0.564102564102564,-1911.23487628877
"4138",0.974358974358974,0.564102564102564,-1912.10991342625
"4139",0.974358974358974,0.564102564102564,-1913.56793274252
"4140",0.974358974358974,0.564102564102564,-1912.28120360398
"4141",1.02564102564103,0.564102564102564,-1913.45831238488
"4142",1.02564102564103,0.564102564102564,-1913.00510359203
"4143",1.02564102564103,0.564102564102564,-1911.5108602143
"4144",1.07692307692308,0.564102564102564,-1915.18202702881
"4145",1.07692307692308,0.564102564102564,-1915.06323330858
"4146",1.07692307692308,0.564102564102564,-1914.32973393731
"4147",1.12820512820513,0.564102564102564,-1915.4411306947
"4148",1.12820512820513,0.564102564102564,-1914.36316437522
"4149",1.12820512820513,0.564102564102564,-1918.4294748452
"4150",1.17948717948718,0.564102564102564,-1918.1831197098
"4151",1.17948717948718,0.564102564102564,-1916.48993189134
"4152",1.17948717948718,0.564102564102564,-1918.2987027414
"4153",1.23076923076923,0.564102564102564,-1918.50485033576
"4154",1.23076923076923,0.564102564102564,-1919.12170522981
