"","c1","c2","loglik"
"10504",1.07692307692308,1.48717948717949,-1585.60009303581
"10505",1.07692307692308,1.48717948717949,-1585.40673346281
"10506",1.07692307692308,1.48717948717949,-1584.57576436321
"10507",1.12820512820513,1.48717948717949,-1585.45172341193
"10508",1.12820512820513,1.48717948717949,-1583.88635930365
"10509",1.12820512820513,1.48717948717949,-1585.81948859485
"10510",1.17948717948718,1.48717948717949,-1584.61858489693
"10511",1.17948717948718,1.48717948717949,-1583.98952210584
"10512",1.17948717948718,1.48717948717949,-1583.71032643142
"10513",1.23076923076923,1.48717948717949,-1583.50052799295
"10514",1.23076923076923,1.48717948717949,-1584.33539838183
"10515",1.23076923076923,1.48717948717949,-1585.47536364041
"10516",1.28205128205128,1.48717948717949,-1583.42769849103
"10517",1.28205128205128,1.48717948717949,-1583.78581337098
"10518",1.28205128205128,1.48717948717949,-1584.32132258285
"10519",1.33333333333333,1.48717948717949,-1586.79867760092
"10520",1.33333333333333,1.48717948717949,-1583.23923501981
"10521",1.33333333333333,1.48717948717949,-1583.13258351957
"10522",1.38461538461538,1.48717948717949,-1586.07386795062
"10523",1.38461538461538,1.48717948717949,-1588.47970744736
"10524",1.38461538461538,1.48717948717949,-1585.71909648933
"10525",1.43589743589744,1.48717948717949,-1586.55979163621
"10526",1.43589743589744,1.48717948717949,-1583.28297953879
"10527",1.43589743589744,1.48717948717949,-1583.9912033005
"10528",1.48717948717949,1.48717948717949,-1589.05080841402
"10529",1.48717948717949,1.48717948717949,-1591.45162818084
"10530",1.48717948717949,1.48717948717949,-1587.13854545686
"10531",1.53846153846154,1.48717948717949,-1589.47874006816
"10532",1.53846153846154,1.48717948717949,-1590.91879938363
"10533",1.53846153846154,1.48717948717949,-1590.2352708372
"10534",1.58974358974359,1.48717948717949,-1588.13791107023
"10535",1.58974358974359,1.48717948717949,-1592.67512723706
"10536",1.58974358974359,1.48717948717949,-1591.90659644979
"10537",1.64102564102564,1.48717948717949,-1595.9392354394
"10538",1.64102564102564,1.48717948717949,-1592.04219012286
"10539",1.64102564102564,1.48717948717949,-1588.41851259014
"10540",1.69230769230769,1.48717948717949,-1593.29590528582
"10541",1.69230769230769,1.48717948717949,-1591.12443425628
"10542",1.69230769230769,1.48717948717949,-1593.50757224795
"10543",1.74358974358974,1.48717948717949,-1593.03464128723
"10544",1.74358974358974,1.48717948717949,-1592.85938520995
"10545",1.74358974358974,1.48717948717949,-1592.85537741503
"10546",1.79487179487179,1.48717948717949,-1598.17270847929
"10547",1.79487179487179,1.48717948717949,-1596.90135416365
"10548",1.79487179487179,1.48717948717949,-1597.46122910719
"10549",1.84615384615385,1.48717948717949,-1598.87194806288
"10550",1.84615384615385,1.48717948717949,-1601.2361268523
"10551",1.84615384615385,1.48717948717949,-1598.62684810636
"10552",1.8974358974359,1.48717948717949,-1598.6030052415
"10553",1.8974358974359,1.48717948717949,-1597.52189066755
"10554",1.8974358974359,1.48717948717949,-1601.21216718981
"10555",1.94871794871795,1.48717948717949,-1597.10449756979
"10556",1.94871794871795,1.48717948717949,-1601.3684032011
"10557",1.94871794871795,1.48717948717949,-1606.94217296262
"10558",2,1.48717948717949,-1602.35341098926
"10559",2,1.48717948717949,-1610.36403035716
"10560",2,1.48717948717949,-1609.15617882807
"10561",0,1.48717948717949,-1913.83224812286
"10562",0,1.48717948717949,-1930.90680648575
"10563",0,1.48717948717949,-1921.82072027199
"10564",0.0512820512820513,1.48717948717949,-1896.57777707738
"10565",0.0512820512820513,1.48717948717949,-1833.53006577218
"10566",0.0512820512820513,1.48717948717949,-1779.57368412153
"10567",0.102564102564103,1.48717948717949,-1707.30842013097
"10568",0.102564102564103,1.48717948717949,-1738.01126585289
"10569",0.102564102564103,1.48717948717949,-1738.87980571596
"10570",0.153846153846154,1.48717948717949,-1686.52446912212
"10571",0.153846153846154,1.48717948717949,-1691.66262653914
"10572",0.153846153846154,1.48717948717949,-1695.1324542608
"10573",0.205128205128205,1.48717948717949,-1663.48771482547
"10574",0.205128205128205,1.48717948717949,-1664.71186742212
"10575",0.205128205128205,1.48717948717949,-1657.56361841826
"10576",0.256410256410256,1.48717948717949,-1638.47124598872
"10577",0.256410256410256,1.48717948717949,-1637.79208921857
"10578",0.256410256410256,1.48717948717949,-1644.06765388224
"10579",0.307692307692308,1.48717948717949,-1626.03820837495
"10580",0.307692307692308,1.48717948717949,-1629.94664777894
"10581",0.307692307692308,1.48717948717949,-1627.85995302466
"10582",0.358974358974359,1.48717948717949,-1620.82522626384
"10583",0.358974358974359,1.48717948717949,-1615.19701561039
"10584",0.358974358974359,1.48717948717949,-1619.33316720825
"10585",0.41025641025641,1.48717948717949,-1611.28321556148
"10586",0.41025641025641,1.48717948717949,-1612.02718905449
"10587",0.41025641025641,1.48717948717949,-1609.33028051104
"10588",0.461538461538462,1.48717948717949,-1607.19144989292
"10589",0.461538461538462,1.48717948717949,-1606.22692343353
"10590",0.461538461538462,1.48717948717949,-1605.60837095945
"10591",0.512820512820513,1.48717948717949,-1602.97063507642
"10592",0.512820512820513,1.48717948717949,-1603.57455304501
"10593",0.512820512820513,1.48717948717949,-1601.69151984026
"10594",0.564102564102564,1.48717948717949,-1599.14995993017
"10595",0.564102564102564,1.48717948717949,-1598.7732383383
"10596",0.564102564102564,1.48717948717949,-1599.37261360227
"10597",0.615384615384615,1.48717948717949,-1596.01256348474
"10598",0.615384615384615,1.48717948717949,-1596.91601844311
"10599",0.615384615384615,1.48717948717949,-1596.42706842372
"10600",0.666666666666667,1.48717948717949,-1594.38774652224
"10601",0.666666666666667,1.48717948717949,-1594.12755123496
"10602",0.666666666666667,1.48717948717949,-1593.45748414362
"10603",0.717948717948718,1.48717948717949,-1592.82957081991
"10604",0.717948717948718,1.48717948717949,-1591.7954953829
"10605",0.717948717948718,1.48717948717949,-1592.38665728301
"10606",0.769230769230769,1.48717948717949,-1590.03824654696
"10607",0.769230769230769,1.48717948717949,-1590.65549948194
"10608",0.769230769230769,1.48717948717949,-1590.76937472146
"10609",0.82051282051282,1.48717948717949,-1589.12735735009
"10610",0.82051282051282,1.48717948717949,-1588.59014463893
"10611",0.82051282051282,1.48717948717949,-1588.61389544777
"10612",0.871794871794872,1.48717948717949,-1588.15193503904
"10613",0.871794871794872,1.48717948717949,-1587.88105296912
"10614",0.871794871794872,1.48717948717949,-1588.56158966129
"10615",0.923076923076923,1.48717948717949,-1587.28069425201
"10616",0.923076923076923,1.48717948717949,-1587.40664604767
"10617",0.923076923076923,1.48717948717949,-1588.25910671314
"10618",0.974358974358974,1.48717948717949,-1585.885743542
"10619",0.974358974358974,1.48717948717949,-1586.27050128424
"10620",0.974358974358974,1.48717948717949,-1586.64062271846
"10621",1.02564102564103,1.48717948717949,-1585.86220098042
"10622",1.02564102564103,1.48717948717949,-1586.41959040672
"10623",1.02564102564103,1.48717948717949,-1584.52853490929
"10624",1.07692307692308,1.48717948717949,-1583.8314621674
"10625",1.07692307692308,1.48717948717949,-1584.44016181041
"10626",1.07692307692308,1.48717948717949,-1584.8470531754
"10627",1.12820512820513,1.48717948717949,-1586.6665761807
"10628",1.12820512820513,1.48717948717949,-1586.03475819621
"10629",1.12820512820513,1.48717948717949,-1584.10430396563
"10630",1.17948717948718,1.48717948717949,-1583.59219151311
"10631",1.17948717948718,1.48717948717949,-1584.94242393811
"10632",1.17948717948718,1.48717948717949,-1584.27421902643
"10633",1.23076923076923,1.48717948717949,-1582.71553224618
"10634",1.23076923076923,1.48717948717949,-1584.69957406601
"10635",1.23076923076923,1.48717948717949,-1585.20148101392
"10636",1.28205128205128,1.48717948717949,-1584.83006777263
"10637",1.28205128205128,1.48717948717949,-1584.58479295145
"10638",1.28205128205128,1.48717948717949,-1585.26389666076
"10639",1.33333333333333,1.48717948717949,-1586.65865616371
"10640",1.33333333333333,1.48717948717949,-1584.97946348878
"10641",1.33333333333333,1.48717948717949,-1583.98038747163
"10642",1.38461538461538,1.48717948717949,-1585.52973354909
"10643",1.38461538461538,1.48717948717949,-1584.60930109175
"10644",1.38461538461538,1.48717948717949,-1582.5999135265
"10645",1.43589743589744,1.48717948717949,-1587.68567739107
"10646",1.43589743589744,1.48717948717949,-1584.11458313286
"10647",1.43589743589744,1.48717948717949,-1583.08000531809
"10648",1.48717948717949,1.48717948717949,-1583.82311254118
"10649",1.48717948717949,1.48717948717949,-1588.21404023675
"10650",1.48717948717949,1.48717948717949,-1584.91738356374
"10651",1.53846153846154,1.48717948717949,-1587.19423186131
"10652",1.53846153846154,1.48717948717949,-1588.7713685341
"10653",1.53846153846154,1.48717948717949,-1586.30473036037
"10654",1.58974358974359,1.48717948717949,-1591.05173897805
"10655",1.58974358974359,1.48717948717949,-1588.41042423658
"10656",1.58974358974359,1.48717948717949,-1587.61394629044
"10657",1.64102564102564,1.48717948717949,-1586.22395571856
"10658",1.64102564102564,1.48717948717949,-1588.73354829165
"10659",1.64102564102564,1.48717948717949,-1591.34427364366
"10660",1.69230769230769,1.48717948717949,-1592.71773352257
"10661",1.69230769230769,1.48717948717949,-1595.24335153859
"10662",1.69230769230769,1.48717948717949,-1592.77496184503
"10663",1.74358974358974,1.48717948717949,-1593.98783291997
"10664",1.74358974358974,1.48717948717949,-1594.67988989502
"10665",1.74358974358974,1.48717948717949,-1589.65541939845
"10666",1.79487179487179,1.48717948717949,-1591.79309446928
"10667",1.79487179487179,1.48717948717949,-1593.49192505321
"10668",1.79487179487179,1.48717948717949,-1596.99350379071
"10669",1.84615384615385,1.48717948717949,-1597.23534872738
"10670",1.84615384615385,1.48717948717949,-1600.90470951549
"10671",1.84615384615385,1.48717948717949,-1596.74986350933
"10672",1.8974358974359,1.48717948717949,-1600.32166010294
"10673",1.8974358974359,1.48717948717949,-1598.6658541986
"10674",1.8974358974359,1.48717948717949,-1597.54535589681
"10675",1.94871794871795,1.48717948717949,-1599.56957846623
"10676",1.94871794871795,1.48717948717949,-1604.24283602889
"10677",1.94871794871795,1.48717948717949,-1602.13546165903
"10678",2,1.48717948717949,-1597.70402745833
"10679",2,1.48717948717949,-1602.94555632677
"10680",2,1.48717948717949,-1604.34472169568
"10681",0,1.48717948717949,-1890.48063477679
"10682",0,1.48717948717949,-1934.64350150621
"10683",0,1.48717948717949,-1908.3056139804
"10684",0.0512820512820513,1.48717948717949,-1866.19804092878
"10685",0.0512820512820513,1.48717948717949,-1805.62680115788
"10686",0.0512820512820513,1.48717948717949,-1895.34813510096
"10687",0.102564102564103,1.48717948717949,-1744.42611337589
"10688",0.102564102564103,1.48717948717949,-1767.50529925221
"10689",0.102564102564103,1.48717948717949,-1801.25445132948
"10690",0.153846153846154,1.48717948717949,-1691.56341391009
"10691",0.153846153846154,1.48717948717949,-1690.63120842499
"10692",0.153846153846154,1.48717948717949,-1685.28980468726
"10693",0.205128205128205,1.48717948717949,-1657.63948440382
"10694",0.205128205128205,1.48717948717949,-1660.4879055079
"10695",0.205128205128205,1.48717948717949,-1656.37600318532
"10696",0.256410256410256,1.48717948717949,-1637.37789688403
"10697",0.256410256410256,1.48717948717949,-1641.59244560335
"10698",0.256410256410256,1.48717948717949,-1637.38138433827
"10699",0.307692307692308,1.48717948717949,-1630.06210417859
"10700",0.307692307692308,1.48717948717949,-1624.92109711584
"10701",0.307692307692308,1.48717948717949,-1634.84022323294
"10702",0.358974358974359,1.48717948717949,-1621.24081872358
"10703",0.358974358974359,1.48717948717949,-1619.82948337277
"10704",0.358974358974359,1.48717948717949,-1620.63634890978
"10705",0.41025641025641,1.48717948717949,-1612.28126321469
"10706",0.41025641025641,1.48717948717949,-1610.46019140613
"10707",0.41025641025641,1.48717948717949,-1611.57460297942
"10708",0.461538461538462,1.48717948717949,-1603.25136258735
"10709",0.461538461538462,1.48717948717949,-1606.58006061554
"10710",0.461538461538462,1.48717948717949,-1606.39892590342
"10711",0.512820512820513,1.48717948717949,-1602.75220697912
"10712",0.512820512820513,1.48717948717949,-1602.35101919461
"10713",0.512820512820513,1.48717948717949,-1601.97254383395
"10714",0.564102564102564,1.48717948717949,-1598.9570683769
"10715",0.564102564102564,1.48717948717949,-1599.40892836243
"10716",0.564102564102564,1.48717948717949,-1598.32760172812
"10717",0.615384615384615,1.48717948717949,-1595.73386531073
"10718",0.615384615384615,1.48717948717949,-1596.90726747716
"10719",0.615384615384615,1.48717948717949,-1595.852581511
"10720",0.666666666666667,1.48717948717949,-1593.89080036001
"10721",0.666666666666667,1.48717948717949,-1594.43807982059
"10722",0.666666666666667,1.48717948717949,-1594.23036735927
"10723",0.717948717948718,1.48717948717949,-1592.04337042665
"10724",0.717948717948718,1.48717948717949,-1592.21051872663
"10725",0.717948717948718,1.48717948717949,-1592.08515678911
"10726",0.769230769230769,1.48717948717949,-1590.71344837797
"10727",0.769230769230769,1.48717948717949,-1590.58286643141
"10728",0.769230769230769,1.48717948717949,-1590.75380101878
"10729",0.82051282051282,1.48717948717949,-1588.72921809391
"10730",0.82051282051282,1.48717948717949,-1589.18130996972
"10731",0.82051282051282,1.48717948717949,-1589.53576737531
"10732",0.871794871794872,1.48717948717949,-1588.83102487779
"10733",0.871794871794872,1.48717948717949,-1587.69202144416
"10734",0.871794871794872,1.48717948717949,-1588.2867400338
"10735",0.923076923076923,1.48717948717949,-1586.84680515134
"10736",0.923076923076923,1.48717948717949,-1588.25690472537
"10737",0.923076923076923,1.48717948717949,-1587.56062545415
"10738",0.974358974358974,1.48717948717949,-1586.9380038458
"10739",0.974358974358974,1.48717948717949,-1586.73627803577
"10740",0.974358974358974,1.48717948717949,-1586.96639688062
"10741",1.02564102564103,1.48717948717949,-1586.62486753134
"10742",1.02564102564103,1.48717948717949,-1585.06200491461
"10743",1.02564102564103,1.48717948717949,-1586.93308437289
"10744",1.07692307692308,1.48717948717949,-1585.46513647112
"10745",1.07692307692308,1.48717948717949,-1583.90868057108
"10746",1.07692307692308,1.48717948717949,-1585.39428881097
"10747",1.12820512820513,1.48717948717949,-1584.8990985051
"10748",1.12820512820513,1.48717948717949,-1586.39846065761
"10749",1.12820512820513,1.48717948717949,-1584.83683468371
"10750",1.17948717948718,1.48717948717949,-1585.58924668237
"10751",1.17948717948718,1.48717948717949,-1584.18824928693
"10752",1.17948717948718,1.48717948717949,-1584.89074153317
"10753",1.23076923076923,1.48717948717949,-1585.22347534828
"10754",1.23076923076923,1.48717948717949,-1582.95246146018
"10755",1.23076923076923,1.48717948717949,-1582.53441088862
"10756",1.28205128205128,1.48717948717949,-1585.07794035607
"10757",1.28205128205128,1.48717948717949,-1584.26807252704
"10758",1.28205128205128,1.48717948717949,-1584.71721360355
"10759",1.33333333333333,1.48717948717949,-1584.34549607283
"10760",1.33333333333333,1.48717948717949,-1583.98007353329
"10761",1.33333333333333,1.48717948717949,-1584.45865576111
"10762",1.38461538461538,1.48717948717949,-1586.02193167487
"10763",1.38461538461538,1.48717948717949,-1586.59461158996
"10764",1.38461538461538,1.48717948717949,-1585.83938477078
"10765",1.43589743589744,1.48717948717949,-1588.04235354288
"10766",1.43589743589744,1.48717948717949,-1584.7365454729
"10767",1.43589743589744,1.48717948717949,-1586.72086994455
"10768",1.48717948717949,1.48717948717949,-1586.78458625628
"10769",1.48717948717949,1.48717948717949,-1586.16082015766
"10770",1.48717948717949,1.48717948717949,-1587.59954939169
"10771",1.53846153846154,1.48717948717949,-1586.75731570872
"10772",1.53846153846154,1.48717948717949,-1588.96127388182
"10773",1.53846153846154,1.48717948717949,-1587.76473393673
