"","c1","c2","loglik"
"9093",1.53846153846154,1.28205128205128,-685.868145130511
"9094",1.58974358974359,1.28205128205128,-687.787911100786
"9095",1.58974358974359,1.28205128205128,-687.177980863049
"9096",1.58974358974359,1.28205128205128,-687.678033240663
"9097",1.64102564102564,1.28205128205128,-686.332056186242
"9098",1.64102564102564,1.28205128205128,-687.160439174801
"9099",1.64102564102564,1.28205128205128,-685.944652307395
"9100",1.69230769230769,1.28205128205128,-690.215145740641
"9101",1.69230769230769,1.28205128205128,-689.533481296786
"9102",1.69230769230769,1.28205128205128,-688.500062826523
"9103",1.74358974358974,1.28205128205128,-689.651110238603
"9104",1.74358974358974,1.28205128205128,-690.304825705844
"9105",1.74358974358974,1.28205128205128,-688.674613081056
"9106",1.79487179487179,1.28205128205128,-692.451957858164
"9107",1.79487179487179,1.28205128205128,-691.70282755138
"9108",1.79487179487179,1.28205128205128,-692.263309546517
"9109",1.84615384615385,1.28205128205128,-692.335852323325
"9110",1.84615384615385,1.28205128205128,-689.246708139365
"9111",1.84615384615385,1.28205128205128,-692.651233015062
"9112",1.8974358974359,1.28205128205128,-692.182716981162
"9113",1.8974358974359,1.28205128205128,-690.137761265128
"9114",1.8974358974359,1.28205128205128,-693.633090908584
"9115",1.94871794871795,1.28205128205128,-691.497940431113
"9116",1.94871794871795,1.28205128205128,-694.184513842812
"9117",1.94871794871795,1.28205128205128,-689.843673577839
"9118",2,1.28205128205128,-694.87793516661
"9119",2,1.28205128205128,-693.889676977668
"9120",2,1.28205128205128,-696.138671998511
"9121",0,1.28205128205128,-725.663892884253
"9122",0,1.28205128205128,-725.733216760842
"9123",0,1.28205128205128,-717.249523916989
"9124",0.0512820512820513,1.28205128205128,-694.078449749791
"9125",0.0512820512820513,1.28205128205128,-697.006548813832
"9126",0.0512820512820513,1.28205128205128,-698.039184318938
"9127",0.102564102564103,1.28205128205128,-690.225582714967
"9128",0.102564102564103,1.28205128205128,-684.581016165371
"9129",0.102564102564103,1.28205128205128,-684.152096072751
"9130",0.153846153846154,1.28205128205128,-680.17429286454
"9131",0.153846153846154,1.28205128205128,-680.23064668655
"9132",0.153846153846154,1.28205128205128,-680.728384364487
"9133",0.205128205128205,1.28205128205128,-675.635633509487
"9134",0.205128205128205,1.28205128205128,-675.146751275279
"9135",0.205128205128205,1.28205128205128,-675.520693520921
"9136",0.256410256410256,1.28205128205128,-672.338161308676
"9137",0.256410256410256,1.28205128205128,-671.990097612894
"9138",0.256410256410256,1.28205128205128,-672.780399216779
"9139",0.307692307692308,1.28205128205128,-670.008637719871
"9140",0.307692307692308,1.28205128205128,-669.967859926255
"9141",0.307692307692308,1.28205128205128,-670.000786206063
"9142",0.358974358974359,1.28205128205128,-668.179378552289
"9143",0.358974358974359,1.28205128205128,-668.42438733058
"9144",0.358974358974359,1.28205128205128,-667.920706489759
"9145",0.41025641025641,1.28205128205128,-666.579388608444
"9146",0.41025641025641,1.28205128205128,-666.737764468914
"9147",0.41025641025641,1.28205128205128,-666.513404063078
"9148",0.461538461538462,1.28205128205128,-665.656355726658
"9149",0.461538461538462,1.28205128205128,-665.312964038957
"9150",0.461538461538462,1.28205128205128,-665.531721460094
"9151",0.512820512820513,1.28205128205128,-664.813745145942
"9152",0.512820512820513,1.28205128205128,-664.901309992325
"9153",0.512820512820513,1.28205128205128,-664.791097416683
"9154",0.564102564102564,1.28205128205128,-664.077421476478
"9155",0.564102564102564,1.28205128205128,-664.020535025869
"9156",0.564102564102564,1.28205128205128,-663.941024778409
"9157",0.615384615384615,1.28205128205128,-663.491119918824
"9158",0.615384615384615,1.28205128205128,-663.545288518259
"9159",0.615384615384615,1.28205128205128,-663.568050004482
"9160",0.666666666666667,1.28205128205128,-663.496606642395
"9161",0.666666666666667,1.28205128205128,-663.30253832145
"9162",0.666666666666667,1.28205128205128,-663.407991960599
"9163",0.717948717948718,1.28205128205128,-663.50882865854
"9164",0.717948717948718,1.28205128205128,-663.718736706299
"9165",0.717948717948718,1.28205128205128,-663.351676135475
"9166",0.769230769230769,1.28205128205128,-663.98232331548
"9167",0.769230769230769,1.28205128205128,-663.853537716961
"9168",0.769230769230769,1.28205128205128,-664.04583718159
"9169",0.82051282051282,1.28205128205128,-664.635378096577
"9170",0.82051282051282,1.28205128205128,-665.052804988641
"9171",0.82051282051282,1.28205128205128,-665.386138422214
"9172",0.871794871794872,1.28205128205128,-665.977226193281
"9173",0.871794871794872,1.28205128205128,-666.115031051345
"9174",0.871794871794872,1.28205128205128,-665.885661190924
"9175",0.923076923076923,1.28205128205128,-667.429374545712
"9176",0.923076923076923,1.28205128205128,-667.534305296156
"9177",0.923076923076923,1.28205128205128,-667.627894550505
"9178",0.974358974358974,1.28205128205128,-669.275750462081
"9179",0.974358974358974,1.28205128205128,-669.27635630953
"9180",0.974358974358974,1.28205128205128,-669.127118357387
"9181",1.02564102564103,1.28205128205128,-671.245106455977
"9182",1.02564102564103,1.28205128205128,-670.641359737728
"9183",1.02564102564103,1.28205128205128,-670.920956227012
"9184",1.07692307692308,1.28205128205128,-672.86073609956
"9185",1.07692307692308,1.28205128205128,-672.630232523993
"9186",1.07692307692308,1.28205128205128,-673.095218356553
"9187",1.12820512820513,1.28205128205128,-674.712535513498
"9188",1.12820512820513,1.28205128205128,-674.691391153674
"9189",1.12820512820513,1.28205128205128,-674.564894972009
"9190",1.17948717948718,1.28205128205128,-676.323590548654
"9191",1.17948717948718,1.28205128205128,-676.510771564587
"9192",1.17948717948718,1.28205128205128,-676.527146398504
"9193",1.23076923076923,1.28205128205128,-678.12251388278
"9194",1.23076923076923,1.28205128205128,-678.312239140326
"9195",1.23076923076923,1.28205128205128,-678.073268817208
"9196",1.28205128205128,1.28205128205128,-679.464155536935
"9197",1.28205128205128,1.28205128205128,-679.622333311263
"9198",1.28205128205128,1.28205128205128,-680.294990587832
"9199",1.33333333333333,1.28205128205128,-681.122509795442
"9200",1.33333333333333,1.28205128205128,-681.055019215373
"9201",1.33333333333333,1.28205128205128,-681.098840508889
"9202",1.38461538461538,1.28205128205128,-682.424325690921
"9203",1.38461538461538,1.28205128205128,-682.443166059383
"9204",1.38461538461538,1.28205128205128,-682.760349785459
"9205",1.43589743589744,1.28205128205128,-683.738862516995
"9206",1.43589743589744,1.28205128205128,-683.858090043881
"9207",1.43589743589744,1.28205128205128,-684.027843427627
"9208",1.48717948717949,1.28205128205128,-685.154181533392
"9209",1.48717948717949,1.28205128205128,-684.597901960837
"9210",1.48717948717949,1.28205128205128,-685.268025420745
"9211",1.53846153846154,1.28205128205128,-686.181337769454
"9212",1.53846153846154,1.28205128205128,-686.63480018092
"9213",1.53846153846154,1.28205128205128,-685.960214385074
"9214",1.58974358974359,1.28205128205128,-688.1475558543
"9215",1.58974358974359,1.28205128205128,-686.570795730848
"9216",1.58974358974359,1.28205128205128,-687.354116858003
"9217",1.64102564102564,1.28205128205128,-688.24560919948
"9218",1.64102564102564,1.28205128205128,-687.004784425526
"9219",1.64102564102564,1.28205128205128,-688.978755678573
"9220",1.69230769230769,1.28205128205128,-689.498248168885
"9221",1.69230769230769,1.28205128205128,-687.960098788818
"9222",1.69230769230769,1.28205128205128,-689.666467541042
"9223",1.74358974358974,1.28205128205128,-690.594849246427
"9224",1.74358974358974,1.28205128205128,-690.773830268702
"9225",1.74358974358974,1.28205128205128,-688.667908927
"9226",1.79487179487179,1.28205128205128,-690.359428487873
"9227",1.79487179487179,1.28205128205128,-692.059474392986
"9228",1.79487179487179,1.28205128205128,-690.986043891056
"9229",1.84615384615385,1.28205128205128,-691.873162176179
"9230",1.84615384615385,1.28205128205128,-689.03335371075
"9231",1.84615384615385,1.28205128205128,-690.249939464747
"9232",1.8974358974359,1.28205128205128,-690.437016543263
"9233",1.8974358974359,1.28205128205128,-688.51513264315
"9234",1.8974358974359,1.28205128205128,-687.911845438924
"9235",1.94871794871795,1.28205128205128,-694.169053540079
"9236",1.94871794871795,1.28205128205128,-691.939824561284
"9237",1.94871794871795,1.28205128205128,-694.695726842376
"9238",2,1.28205128205128,-689.788004768041
"9239",2,1.28205128205128,-692.178847700431
"9240",2,1.28205128205128,-695.869390920885
"9241",0,1.28205128205128,-740.238325888037
"9242",0,1.28205128205128,-718.064037459251
"9243",0,1.28205128205128,-724.341212062257
"9244",0.0512820512820513,1.28205128205128,-695.97483479068
"9245",0.0512820512820513,1.28205128205128,-695.042592106871
"9246",0.0512820512820513,1.28205128205128,-697.346348954461
"9247",0.102564102564103,1.28205128205128,-686.198193916035
"9248",0.102564102564103,1.28205128205128,-686.121588261198
"9249",0.102564102564103,1.28205128205128,-686.80309469665
"9250",0.153846153846154,1.28205128205128,-681.052917445105
"9251",0.153846153846154,1.28205128205128,-679.868225238132
"9252",0.153846153846154,1.28205128205128,-679.400716891555
"9253",0.205128205128205,1.28205128205128,-675.151691133963
"9254",0.205128205128205,1.28205128205128,-675.621466339727
"9255",0.205128205128205,1.28205128205128,-675.479398087331
"9256",0.256410256410256,1.28205128205128,-672.088149370446
"9257",0.256410256410256,1.28205128205128,-672.27526109162
"9258",0.256410256410256,1.28205128205128,-671.819593914674
"9259",0.307692307692308,1.28205128205128,-669.978449182168
"9260",0.307692307692308,1.28205128205128,-669.914564110711
"9261",0.307692307692308,1.28205128205128,-669.951525462095
"9262",0.358974358974359,1.28205128205128,-668.160106476175
"9263",0.358974358974359,1.28205128205128,-667.994372276744
"9264",0.358974358974359,1.28205128205128,-668.040875492215
"9265",0.41025641025641,1.28205128205128,-666.649843644792
"9266",0.41025641025641,1.28205128205128,-666.859945745372
"9267",0.41025641025641,1.28205128205128,-666.605233000638
"9268",0.461538461538462,1.28205128205128,-665.663323147377
"9269",0.461538461538462,1.28205128205128,-665.520431158023
"9270",0.461538461538462,1.28205128205128,-665.51457369409
"9271",0.512820512820513,1.28205128205128,-664.575538063563
"9272",0.512820512820513,1.28205128205128,-664.880559996443
"9273",0.512820512820513,1.28205128205128,-664.827003688132
"9274",0.564102564102564,1.28205128205128,-663.913808152161
"9275",0.564102564102564,1.28205128205128,-663.92576159832
"9276",0.564102564102564,1.28205128205128,-663.772406635426
"9277",0.615384615384615,1.28205128205128,-663.439020472787
"9278",0.615384615384615,1.28205128205128,-663.658402589751
"9279",0.615384615384615,1.28205128205128,-663.468954644428
"9280",0.666666666666667,1.28205128205128,-663.475939607192
"9281",0.666666666666667,1.28205128205128,-663.450897240106
"9282",0.666666666666667,1.28205128205128,-663.520587010284
"9283",0.717948717948718,1.28205128205128,-663.581961316048
"9284",0.717948717948718,1.28205128205128,-663.681506031106
"9285",0.717948717948718,1.28205128205128,-663.568602367819
"9286",0.769230769230769,1.28205128205128,-664.070132163461
"9287",0.769230769230769,1.28205128205128,-664.160720006658
"9288",0.769230769230769,1.28205128205128,-664.0968359929
"9289",0.82051282051282,1.28205128205128,-665.181288447664
"9290",0.82051282051282,1.28205128205128,-664.981910382129
"9291",0.82051282051282,1.28205128205128,-664.93381989775
"9292",0.871794871794872,1.28205128205128,-666.050048175453
"9293",0.871794871794872,1.28205128205128,-666.252080068694
"9294",0.871794871794872,1.28205128205128,-666.083879092642
"9295",0.923076923076923,1.28205128205128,-667.815918930447
"9296",0.923076923076923,1.28205128205128,-667.509543704189
"9297",0.923076923076923,1.28205128205128,-667.585737521261
"9298",0.974358974358974,1.28205128205128,-669.076273695074
"9299",0.974358974358974,1.28205128205128,-669.065962905344
"9300",0.974358974358974,1.28205128205128,-668.932268993485
"9301",1.02564102564103,1.28205128205128,-671.11135652036
"9302",1.02564102564103,1.28205128205128,-670.739518247882
"9303",1.02564102564103,1.28205128205128,-671.150601573343
"9304",1.07692307692308,1.28205128205128,-672.913641857234
"9305",1.07692307692308,1.28205128205128,-672.688755320089
"9306",1.07692307692308,1.28205128205128,-672.516097037064
"9307",1.12820512820513,1.28205128205128,-674.951860651783
"9308",1.12820512820513,1.28205128205128,-674.480807958536
"9309",1.12820512820513,1.28205128205128,-674.997728887817
"9310",1.17948717948718,1.28205128205128,-676.601160305195
"9311",1.17948717948718,1.28205128205128,-676.643749033615
"9312",1.17948717948718,1.28205128205128,-676.297084549924
"9313",1.23076923076923,1.28205128205128,-678.043687658988
"9314",1.23076923076923,1.28205128205128,-677.973519920451
"9315",1.23076923076923,1.28205128205128,-677.973029646432
"9316",1.28205128205128,1.28205128205128,-679.884657373646
"9317",1.28205128205128,1.28205128205128,-679.561465729793
"9318",1.28205128205128,1.28205128205128,-680.174739014224
"9319",1.33333333333333,1.28205128205128,-681.089926352687
"9320",1.33333333333333,1.28205128205128,-681.380515030837
"9321",1.33333333333333,1.28205128205128,-680.962070809584
"9322",1.38461538461538,1.28205128205128,-682.578524088816
"9323",1.38461538461538,1.28205128205128,-682.43628862349
"9324",1.38461538461538,1.28205128205128,-682.266973902835
"9325",1.43589743589744,1.28205128205128,-683.20567845274
"9326",1.43589743589744,1.28205128205128,-684.298806612092
"9327",1.43589743589744,1.28205128205128,-683.953549640133
"9328",1.48717948717949,1.28205128205128,-684.624397919717
"9329",1.48717948717949,1.28205128205128,-685.069698192787
"9330",1.48717948717949,1.28205128205128,-685.383016237413
"9331",1.53846153846154,1.28205128205128,-686.258440588768
"9332",1.53846153846154,1.28205128205128,-685.751015064741
"9333",1.53846153846154,1.28205128205128,-686.208892527804
"9334",1.58974358974359,1.28205128205128,-687.906010690162
"9335",1.58974358974359,1.28205128205128,-687.271912668106
"9336",1.58974358974359,1.28205128205128,-687.29025973795
"9337",1.64102564102564,1.28205128205128,-688.695230553906
"9338",1.64102564102564,1.28205128205128,-687.668704483903
"9339",1.64102564102564,1.28205128205128,-688.264167699746
"9340",1.69230769230769,1.28205128205128,-690.027628755939
"9341",1.69230769230769,1.28205128205128,-689.887004834174
"9342",1.69230769230769,1.28205128205128,-689.571036851717
"9343",1.74358974358974,1.28205128205128,-690.390574988919
"9344",1.74358974358974,1.28205128205128,-691.125465234002
"9345",1.74358974358974,1.28205128205128,-690.162717538629
"9346",1.79487179487179,1.28205128205128,-691.88107034476
"9347",1.79487179487179,1.28205128205128,-690.2886117917
"9348",1.79487179487179,1.28205128205128,-691.10660479003
"9349",1.84615384615385,1.28205128205128,-690.142761935091
"9350",1.84615384615385,1.28205128205128,-692.180647150858
"9351",1.84615384615385,1.28205128205128,-692.263708046968
"9352",1.8974358974359,1.28205128205128,-688.863823053037
"9353",1.8974358974359,1.28205128205128,-693.416621702865
"9354",1.8974358974359,1.28205128205128,-691.648664172139
"9355",1.94871794871795,1.28205128205128,-689.68140637759
"9356",1.94871794871795,1.28205128205128,-693.226423587662
"9357",1.94871794871795,1.28205128205128,-689.466581393398
