"","c1","c2","loglik"
"7222",0.358974358974359,1.02564102564103,-700.480729530472
"7223",0.358974358974359,1.02564102564103,-701.539264009613
"7224",0.358974358974359,1.02564102564103,-699.611427613407
"7225",0.41025641025641,1.02564102564103,-697.378176399793
"7226",0.41025641025641,1.02564102564103,-697.767165059741
"7227",0.41025641025641,1.02564102564103,-697.101291549533
"7228",0.461538461538462,1.02564102564103,-693.593949748092
"7229",0.461538461538462,1.02564102564103,-694.006825911045
"7230",0.461538461538462,1.02564102564103,-693.969151472638
"7231",0.512820512820513,1.02564102564103,-691.239054480116
"7232",0.512820512820513,1.02564102564103,-691.261415448741
"7233",0.512820512820513,1.02564102564103,-691.20597158952
"7234",0.564102564102564,1.02564102564103,-689.007652006694
"7235",0.564102564102564,1.02564102564103,-688.777160653019
"7236",0.564102564102564,1.02564102564103,-689.020968260341
"7237",0.615384615384615,1.02564102564103,-686.735457094975
"7238",0.615384615384615,1.02564102564103,-686.951824390234
"7239",0.615384615384615,1.02564102564103,-686.685064288167
"7240",0.666666666666667,1.02564102564103,-684.998064407448
"7241",0.666666666666667,1.02564102564103,-684.890436449944
"7242",0.666666666666667,1.02564102564103,-684.8071707746
"7243",0.717948717948718,1.02564102564103,-683.377818451091
"7244",0.717948717948718,1.02564102564103,-683.601719585937
"7245",0.717948717948718,1.02564102564103,-683.666998091621
"7246",0.769230769230769,1.02564102564103,-682.563833847272
"7247",0.769230769230769,1.02564102564103,-682.479645706454
"7248",0.769230769230769,1.02564102564103,-682.140021312741
"7249",0.82051282051282,1.02564102564103,-681.700424275841
"7250",0.82051282051282,1.02564102564103,-681.358286504355
"7251",0.82051282051282,1.02564102564103,-681.251259621561
"7252",0.871794871794872,1.02564102564103,-680.894405308475
"7253",0.871794871794872,1.02564102564103,-680.99892218175
"7254",0.871794871794872,1.02564102564103,-681.111309792816
"7255",0.923076923076923,1.02564102564103,-680.588179507728
"7256",0.923076923076923,1.02564102564103,-680.533831578855
"7257",0.923076923076923,1.02564102564103,-680.462006052192
"7258",0.974358974358974,1.02564102564103,-680.52351814843
"7259",0.974358974358974,1.02564102564103,-680.151817372203
"7260",0.974358974358974,1.02564102564103,-680.447121227364
"7261",1.02564102564103,1.02564102564103,-680.625707462062
"7262",1.02564102564103,1.02564102564103,-680.76190413186
"7263",1.02564102564103,1.02564102564103,-680.493182209579
"7264",1.07692307692308,1.02564102564103,-680.884060718796
"7265",1.07692307692308,1.02564102564103,-680.974827298494
"7266",1.07692307692308,1.02564102564103,-680.709529789049
"7267",1.12820512820513,1.02564102564103,-681.353588007365
"7268",1.12820512820513,1.02564102564103,-681.256115238117
"7269",1.12820512820513,1.02564102564103,-681.45026370204
"7270",1.17948717948718,1.02564102564103,-682.31005300608
"7271",1.17948717948718,1.02564102564103,-682.133382942214
"7272",1.17948717948718,1.02564102564103,-682.085973297423
"7273",1.23076923076923,1.02564102564103,-683.114663183087
"7274",1.23076923076923,1.02564102564103,-683.251663580188
"7275",1.23076923076923,1.02564102564103,-683.236275633055
"7276",1.28205128205128,1.02564102564103,-684.001682501707
"7277",1.28205128205128,1.02564102564103,-683.997282922242
"7278",1.28205128205128,1.02564102564103,-684.111406528353
"7279",1.33333333333333,1.02564102564103,-685.355921053892
"7280",1.33333333333333,1.02564102564103,-685.654013753852
"7281",1.33333333333333,1.02564102564103,-685.058200589958
"7282",1.38461538461538,1.02564102564103,-686.669546120732
"7283",1.38461538461538,1.02564102564103,-686.729278964004
"7284",1.38461538461538,1.02564102564103,-686.435207538931
"7285",1.43589743589744,1.02564102564103,-688.553825730615
"7286",1.43589743589744,1.02564102564103,-687.790154058448
"7287",1.43589743589744,1.02564102564103,-688.13663920815
"7288",1.48717948717949,1.02564102564103,-689.756824974371
"7289",1.48717948717949,1.02564102564103,-689.417966787376
"7290",1.48717948717949,1.02564102564103,-689.524568856709
"7291",1.53846153846154,1.02564102564103,-690.712817719675
"7292",1.53846153846154,1.02564102564103,-691.324024353146
"7293",1.53846153846154,1.02564102564103,-691.100338702327
"7294",1.58974358974359,1.02564102564103,-692.54714504986
"7295",1.58974358974359,1.02564102564103,-691.860197875405
"7296",1.58974358974359,1.02564102564103,-692.606743512359
"7297",1.64102564102564,1.02564102564103,-693.177793804205
"7298",1.64102564102564,1.02564102564103,-693.818727007097
"7299",1.64102564102564,1.02564102564103,-693.186387971095
"7300",1.69230769230769,1.02564102564103,-695.808206537869
"7301",1.69230769230769,1.02564102564103,-695.706728149942
"7302",1.69230769230769,1.02564102564103,-694.844786539156
"7303",1.74358974358974,1.02564102564103,-696.394990540805
"7304",1.74358974358974,1.02564102564103,-696.382033489636
"7305",1.74358974358974,1.02564102564103,-697.117097966843
"7306",1.79487179487179,1.02564102564103,-697.641620143184
"7307",1.79487179487179,1.02564102564103,-698.873557709804
"7308",1.79487179487179,1.02564102564103,-698.008131432187
"7309",1.84615384615385,1.02564102564103,-699.973710428805
"7310",1.84615384615385,1.02564102564103,-700.242374384065
"7311",1.84615384615385,1.02564102564103,-699.620418197684
"7312",1.8974358974359,1.02564102564103,-701.088123530267
"7313",1.8974358974359,1.02564102564103,-702.130939826296
"7314",1.8974358974359,1.02564102564103,-700.781515138244
"7315",1.94871794871795,1.02564102564103,-702.746069160859
"7316",1.94871794871795,1.02564102564103,-704.205590984085
"7317",1.94871794871795,1.02564102564103,-702.831471658242
"7318",2,1.02564102564103,-704.207902819552
"7319",2,1.02564102564103,-705.045869801615
"7320",2,1.02564102564103,-704.260704399181
"7321",0,1.02564102564103,-917.04554485372
"7322",0,1.02564102564103,-925.09578737202
"7323",0,1.02564102564103,-927.520937147401
"7324",0.0512820512820513,1.02564102564103,-864.94852050962
"7325",0.0512820512820513,1.02564102564103,-810.997689847056
"7326",0.0512820512820513,1.02564102564103,-892.477336832533
"7327",0.102564102564103,1.02564102564103,-769.448989572963
"7328",0.102564102564103,1.02564102564103,-766.289663445805
"7329",0.102564102564103,1.02564102564103,-756.645019473569
"7330",0.153846153846154,1.02564102564103,-733.763147155167
"7331",0.153846153846154,1.02564102564103,-745.913475321798
"7332",0.153846153846154,1.02564102564103,-745.003752456846
"7333",0.205128205128205,1.02564102564103,-725.243028903546
"7334",0.205128205128205,1.02564102564103,-725.870090014
"7335",0.205128205128205,1.02564102564103,-721.457853767141
"7336",0.256410256410256,1.02564102564103,-714.443884624218
"7337",0.256410256410256,1.02564102564103,-709.808892132795
"7338",0.256410256410256,1.02564102564103,-716.2012526166
"7339",0.307692307692308,1.02564102564103,-707.025833641541
"7340",0.307692307692308,1.02564102564103,-707.081788488707
"7341",0.307692307692308,1.02564102564103,-706.387608062707
"7342",0.358974358974359,1.02564102564103,-701.308563669683
"7343",0.358974358974359,1.02564102564103,-700.875856098736
"7344",0.358974358974359,1.02564102564103,-702.085378478088
"7345",0.41025641025641,1.02564102564103,-696.971218360552
"7346",0.41025641025641,1.02564102564103,-697.269699936863
"7347",0.41025641025641,1.02564102564103,-697.282131054542
"7348",0.461538461538462,1.02564102564103,-693.888737650623
"7349",0.461538461538462,1.02564102564103,-694.057426228006
"7350",0.461538461538462,1.02564102564103,-693.564382646232
"7351",0.512820512820513,1.02564102564103,-690.949629636821
"7352",0.512820512820513,1.02564102564103,-691.047676892109
"7353",0.512820512820513,1.02564102564103,-691.211813241878
"7354",0.564102564102564,1.02564102564103,-688.509371747807
"7355",0.564102564102564,1.02564102564103,-688.830644762116
"7356",0.564102564102564,1.02564102564103,-688.79853515479
"7357",0.615384615384615,1.02564102564103,-686.544501705255
"7358",0.615384615384615,1.02564102564103,-687.107021942084
"7359",0.615384615384615,1.02564102564103,-686.637480688435
"7360",0.666666666666667,1.02564102564103,-684.820877062673
"7361",0.666666666666667,1.02564102564103,-685.104982091817
"7362",0.666666666666667,1.02564102564103,-684.928364386603
"7363",0.717948717948718,1.02564102564103,-683.797127497127
"7364",0.717948717948718,1.02564102564103,-683.541766874465
"7365",0.717948717948718,1.02564102564103,-683.467865191359
"7366",0.769230769230769,1.02564102564103,-682.712696319294
"7367",0.769230769230769,1.02564102564103,-682.713001470543
"7368",0.769230769230769,1.02564102564103,-682.46254024569
"7369",0.82051282051282,1.02564102564103,-681.601389888221
"7370",0.82051282051282,1.02564102564103,-681.627333489013
"7371",0.82051282051282,1.02564102564103,-681.596328860879
"7372",0.871794871794872,1.02564102564103,-680.831929589022
"7373",0.871794871794872,1.02564102564103,-680.829984960149
"7374",0.871794871794872,1.02564102564103,-681.056981657077
"7375",0.923076923076923,1.02564102564103,-680.485917775583
"7376",0.923076923076923,1.02564102564103,-680.452640119436
"7377",0.923076923076923,1.02564102564103,-680.591753588954
"7378",0.974358974358974,1.02564102564103,-680.071924709308
"7379",0.974358974358974,1.02564102564103,-680.435971161668
"7380",0.974358974358974,1.02564102564103,-680.532620831766
"7381",1.02564102564103,1.02564102564103,-680.566227865414
"7382",1.02564102564103,1.02564102564103,-680.485371576432
"7383",1.02564102564103,1.02564102564103,-680.665294901119
"7384",1.07692307692308,1.02564102564103,-680.532529862747
"7385",1.07692307692308,1.02564102564103,-680.469060065849
"7386",1.07692307692308,1.02564102564103,-680.66967981976
"7387",1.12820512820513,1.02564102564103,-681.479782921237
"7388",1.12820512820513,1.02564102564103,-680.883627851107
"7389",1.12820512820513,1.02564102564103,-681.5469179827
"7390",1.17948717948718,1.02564102564103,-682.290616973728
"7391",1.17948717948718,1.02564102564103,-682.065305500628
"7392",1.17948717948718,1.02564102564103,-682.058186784734
"7393",1.23076923076923,1.02564102564103,-683.043947795868
"7394",1.23076923076923,1.02564102564103,-683.376799540183
"7395",1.23076923076923,1.02564102564103,-683.264643884807
"7396",1.28205128205128,1.02564102564103,-684.218102600689
"7397",1.28205128205128,1.02564102564103,-684.20301309732
"7398",1.28205128205128,1.02564102564103,-684.303329810144
"7399",1.33333333333333,1.02564102564103,-685.513015895934
"7400",1.33333333333333,1.02564102564103,-685.309261212444
"7401",1.33333333333333,1.02564102564103,-685.536854673683
"7402",1.38461538461538,1.02564102564103,-686.933488753644
"7403",1.38461538461538,1.02564102564103,-686.561003145276
"7404",1.38461538461538,1.02564102564103,-687.098239950088
"7405",1.43589743589744,1.02564102564103,-687.743039219109
"7406",1.43589743589744,1.02564102564103,-687.957128051288
"7407",1.43589743589744,1.02564102564103,-688.015376225757
"7408",1.48717948717949,1.02564102564103,-689.327188684523
"7409",1.48717948717949,1.02564102564103,-689.483083682717
"7410",1.48717948717949,1.02564102564103,-689.572030586229
"7411",1.53846153846154,1.02564102564103,-690.792908929772
"7412",1.53846153846154,1.02564102564103,-690.65291528639
"7413",1.53846153846154,1.02564102564103,-691.097132937796
"7414",1.58974358974359,1.02564102564103,-692.464928251937
"7415",1.58974358974359,1.02564102564103,-692.312211284981
"7416",1.58974358974359,1.02564102564103,-692.018081314364
"7417",1.64102564102564,1.02564102564103,-694.037610914045
"7418",1.64102564102564,1.02564102564103,-694.466106468884
"7419",1.64102564102564,1.02564102564103,-693.852351752442
"7420",1.69230769230769,1.02564102564103,-695.012671407387
"7421",1.69230769230769,1.02564102564103,-695.523392125169
"7422",1.69230769230769,1.02564102564103,-695.55664353634
"7423",1.74358974358974,1.02564102564103,-697.13876659182
"7424",1.74358974358974,1.02564102564103,-696.256773693923
"7425",1.74358974358974,1.02564102564103,-696.544803178634
"7426",1.79487179487179,1.02564102564103,-698.477019262409
"7427",1.79487179487179,1.02564102564103,-699.483971773895
"7428",1.79487179487179,1.02564102564103,-698.764406547016
"7429",1.84615384615385,1.02564102564103,-699.383890907172
"7430",1.84615384615385,1.02564102564103,-700.046980885554
"7431",1.84615384615385,1.02564102564103,-699.890083927775
"7432",1.8974358974359,1.02564102564103,-701.197872954676
"7433",1.8974358974359,1.02564102564103,-702.13801365379
"7434",1.8974358974359,1.02564102564103,-701.80216179748
"7435",1.94871794871795,1.02564102564103,-704.009990381956
"7436",1.94871794871795,1.02564102564103,-702.384673252888
"7437",1.94871794871795,1.02564102564103,-703.198748047236
"7438",2,1.02564102564103,-704.870149417797
"7439",2,1.02564102564103,-703.966275956585
"7440",2,1.02564102564103,-704.470278882976
"7441",0,1.02564102564103,-920.051268853646
"7442",0,1.02564102564103,-908.355371729474
"7443",0,1.02564102564103,-940.319250755633
"7444",0.0512820512820513,1.02564102564103,-904.894344259867
"7445",0.0512820512820513,1.02564102564103,-885.630550655045
"7446",0.0512820512820513,1.02564102564103,-885.537654360738
"7447",0.102564102564103,1.02564102564103,-764.069176741698
"7448",0.102564102564103,1.02564102564103,-781.47571201754
"7449",0.102564102564103,1.02564102564103,-756.861296301191
"7450",0.153846153846154,1.02564102564103,-742.856650917177
"7451",0.153846153846154,1.02564102564103,-743.380362033218
"7452",0.153846153846154,1.02564102564103,-735.172310819574
"7453",0.205128205128205,1.02564102564103,-726.748900427947
"7454",0.205128205128205,1.02564102564103,-725.207503721941
"7455",0.205128205128205,1.02564102564103,-721.507991813217
"7456",0.256410256410256,1.02564102564103,-713.073706242657
"7457",0.256410256410256,1.02564102564103,-717.439439450493
"7458",0.256410256410256,1.02564102564103,-711.897086868662
"7459",0.307692307692308,1.02564102564103,-707.513887358468
"7460",0.307692307692308,1.02564102564103,-706.838146318207
"7461",0.307692307692308,1.02564102564103,-706.336744156664
"7462",0.358974358974359,1.02564102564103,-701.221595166861
"7463",0.358974358974359,1.02564102564103,-702.048351292871
"7464",0.358974358974359,1.02564102564103,-701.885518802288
"7465",0.41025641025641,1.02564102564103,-697.051381704491
"7466",0.41025641025641,1.02564102564103,-696.883923392618
"7467",0.41025641025641,1.02564102564103,-697.280222203301
"7468",0.461538461538462,1.02564102564103,-693.698510145115
"7469",0.461538461538462,1.02564102564103,-694.022228665591
"7470",0.461538461538462,1.02564102564103,-693.901792035164
"7471",0.512820512820513,1.02564102564103,-691.168012357413
"7472",0.512820512820513,1.02564102564103,-691.371314286322
"7473",0.512820512820513,1.02564102564103,-690.675085604021
"7474",0.564102564102564,1.02564102564103,-689.045097165342
"7475",0.564102564102564,1.02564102564103,-688.555813610609
"7476",0.564102564102564,1.02564102564103,-688.693965045813
"7477",0.615384615384615,1.02564102564103,-686.852617548619
