"","c1","c2","loglik"
"8185",0.41025641025641,1.12820512820513,-2201.55973472419
"8186",0.41025641025641,1.12820512820513,-2201.07151487413
"8187",0.41025641025641,1.12820512820513,-2200.9525791215
"8188",0.461538461538462,1.12820512820513,-2201.1435014433
"8189",0.461538461538462,1.12820512820513,-2201.02948133153
"8190",0.461538461538462,1.12820512820513,-2201.88784335521
"8191",0.512820512820513,1.12820512820513,-2201.67909947836
"8192",0.512820512820513,1.12820512820513,-2202.59685302281
"8193",0.512820512820513,1.12820512820513,-2202.67397726611
"8194",0.564102564102564,1.12820512820513,-2203.09895520657
"8195",0.564102564102564,1.12820512820513,-2203.82170007651
"8196",0.564102564102564,1.12820512820513,-2202.68193120017
"8197",0.615384615384615,1.12820512820513,-2204.57419824348
"8198",0.615384615384615,1.12820512820513,-2204.18806247251
"8199",0.615384615384615,1.12820512820513,-2204.27345799427
"8200",0.666666666666667,1.12820512820513,-2206.01026325626
"8201",0.666666666666667,1.12820512820513,-2206.08751079707
"8202",0.666666666666667,1.12820512820513,-2205.55653629509
"8203",0.717948717948718,1.12820512820513,-2207.88407966199
"8204",0.717948717948718,1.12820512820513,-2208.02438381981
"8205",0.717948717948718,1.12820512820513,-2208.87559964303
"8206",0.769230769230769,1.12820512820513,-2211.08641041293
"8207",0.769230769230769,1.12820512820513,-2210.56146746864
"8208",0.769230769230769,1.12820512820513,-2210.96081849055
"8209",0.82051282051282,1.12820512820513,-2214.06413639912
"8210",0.82051282051282,1.12820512820513,-2213.47898080599
"8211",0.82051282051282,1.12820512820513,-2213.37925962854
"8212",0.871794871794872,1.12820512820513,-2215.44739098243
"8213",0.871794871794872,1.12820512820513,-2216.28503715806
"8214",0.871794871794872,1.12820512820513,-2217.46753625005
"8215",0.923076923076923,1.12820512820513,-2218.82079269554
"8216",0.923076923076923,1.12820512820513,-2219.44446538738
"8217",0.923076923076923,1.12820512820513,-2218.68640169509
"8218",0.974358974358974,1.12820512820513,-2221.11251505152
"8219",0.974358974358974,1.12820512820513,-2220.67250288229
"8220",0.974358974358974,1.12820512820513,-2221.50732419504
"8221",1.02564102564103,1.12820512820513,-2224.14126934578
"8222",1.02564102564103,1.12820512820513,-2224.75648240983
"8223",1.02564102564103,1.12820512820513,-2224.78225543526
"8224",1.07692307692308,1.12820512820513,-2226.42027180711
"8225",1.07692307692308,1.12820512820513,-2227.38477298497
"8226",1.07692307692308,1.12820512820513,-2228.00383092067
"8227",1.12820512820513,1.12820512820513,-2225.35607014116
"8228",1.12820512820513,1.12820512820513,-2230.04727026271
"8229",1.12820512820513,1.12820512820513,-2229.16745350897
"8230",1.17948717948718,1.12820512820513,-2227.98777233749
"8231",1.17948717948718,1.12820512820513,-2225.74771582063
"8232",1.17948717948718,1.12820512820513,-2233.32594381048
"8233",1.23076923076923,1.12820512820513,-2232.06120162835
"8234",1.23076923076923,1.12820512820513,-2232.39847777914
"8235",1.23076923076923,1.12820512820513,-2234.82823721212
"8236",1.28205128205128,1.12820512820513,-2238.61996043053
"8237",1.28205128205128,1.12820512820513,-2233.76891513544
"8238",1.28205128205128,1.12820512820513,-2236.71295994185
"8239",1.33333333333333,1.12820512820513,-2234.30228423013
"8240",1.33333333333333,1.12820512820513,-2239.06445644736
"8241",1.33333333333333,1.12820512820513,-2239.81687961491
"8242",1.38461538461538,1.12820512820513,-2241.15506835876
"8243",1.38461538461538,1.12820512820513,-2236.35655536716
"8244",1.38461538461538,1.12820512820513,-2235.59421636799
"8245",1.43589743589744,1.12820512820513,-2244.20628213223
"8246",1.43589743589744,1.12820512820513,-2239.33553696203
"8247",1.43589743589744,1.12820512820513,-2243.67194493788
"8248",1.48717948717949,1.12820512820513,-2244.4442200994
"8249",1.48717948717949,1.12820512820513,-2236.0665174169
"8250",1.48717948717949,1.12820512820513,-2244.67836992713
"8251",1.53846153846154,1.12820512820513,-2242.89946155617
"8252",1.53846153846154,1.12820512820513,-2247.21252686719
"8253",1.53846153846154,1.12820512820513,-2242.12571461564
"8254",1.58974358974359,1.12820512820513,-2247.25139536011
"8255",1.58974358974359,1.12820512820513,-2250.68414071679
"8256",1.58974358974359,1.12820512820513,-2239.78719763642
"8257",1.64102564102564,1.12820512820513,-2248.27661015278
"8258",1.64102564102564,1.12820512820513,-2248.33882986704
"8259",1.64102564102564,1.12820512820513,-2251.51970642781
"8260",1.69230769230769,1.12820512820513,-2251.20398019358
"8261",1.69230769230769,1.12820512820513,-2237.69445450674
"8262",1.69230769230769,1.12820512820513,-2245.25449683468
"8263",1.74358974358974,1.12820512820513,-2239.46705296777
"8264",1.74358974358974,1.12820512820513,-2250.96319329015
"8265",1.74358974358974,1.12820512820513,-2254.04472509377
"8266",1.79487179487179,1.12820512820513,-2238.62911006617
"8267",1.79487179487179,1.12820512820513,-2244.19474673781
"8268",1.79487179487179,1.12820512820513,-2246.08230868196
"8269",1.84615384615385,1.12820512820513,-2244.60253304361
"8270",1.84615384615385,1.12820512820513,-2239.1345296886
"8271",1.84615384615385,1.12820512820513,-2251.44434470674
"8272",1.8974358974359,1.12820512820513,-2248.82976383392
"8273",1.8974358974359,1.12820512820513,-2254.92668963132
"8274",1.8974358974359,1.12820512820513,-2254.56887030146
"8275",1.94871794871795,1.12820512820513,-2253.5425907652
"8276",1.94871794871795,1.12820512820513,-2255.06629849053
"8277",1.94871794871795,1.12820512820513,-2246.41392664362
"8278",2,1.12820512820513,-2245.82657035299
"8279",2,1.12820512820513,-2245.79097631029
"8280",2,1.12820512820513,-2260.94765388817
"8281",0,1.17948717948718,-2291.55383505783
"8282",0,1.17948717948718,-2295.44334907341
"8283",0,1.17948717948718,-2296.50412444417
"8284",0.0512820512820513,1.17948717948718,-2249.7516651001
"8285",0.0512820512820513,1.17948717948718,-2253.81096817303
"8286",0.0512820512820513,1.17948717948718,-2249.83444011221
"8287",0.102564102564103,1.17948717948718,-2226.94928830456
"8288",0.102564102564103,1.17948717948718,-2227.2655980592
"8289",0.102564102564103,1.17948717948718,-2226.44525269779
"8290",0.153846153846154,1.17948717948718,-2216.53269798949
"8291",0.153846153846154,1.17948717948718,-2216.0565016191
"8292",0.153846153846154,1.17948717948718,-2215.79457251636
"8293",0.205128205128205,1.17948717948718,-2208.9284630587
"8294",0.205128205128205,1.17948717948718,-2209.41341448566
"8295",0.205128205128205,1.17948717948718,-2209.25492478816
"8296",0.256410256410256,1.17948717948718,-2204.82650486963
"8297",0.256410256410256,1.17948717948718,-2205.15438085686
"8298",0.256410256410256,1.17948717948718,-2205.28017857306
"8299",0.307692307692308,1.17948717948718,-2202.66100559365
"8300",0.307692307692308,1.17948717948718,-2202.57390635349
"8301",0.307692307692308,1.17948717948718,-2202.81213524514
"8302",0.358974358974359,1.17948717948718,-2201.8744719442
"8303",0.358974358974359,1.17948717948718,-2201.20483135104
"8304",0.358974358974359,1.17948717948718,-2201.90710620688
"8305",0.41025641025641,1.17948717948718,-2200.95256005526
"8306",0.41025641025641,1.17948717948718,-2201.7151400279
"8307",0.41025641025641,1.17948717948718,-2200.79084164415
"8308",0.461538461538462,1.17948717948718,-2202.12604969857
"8309",0.461538461538462,1.17948717948718,-2201.41827886322
"8310",0.461538461538462,1.17948717948718,-2202.31582465532
"8311",0.512820512820513,1.17948717948718,-2202.29718221567
"8312",0.512820512820513,1.17948717948718,-2202.26590608662
"8313",0.512820512820513,1.17948717948718,-2202.49726670522
"8314",0.564102564102564,1.17948717948718,-2202.97843249458
"8315",0.564102564102564,1.17948717948718,-2203.16013959786
"8316",0.564102564102564,1.17948717948718,-2203.26596013807
"8317",0.615384615384615,1.17948717948718,-2204.22930511975
"8318",0.615384615384615,1.17948717948718,-2204.35152717117
"8319",0.615384615384615,1.17948717948718,-2204.15260978725
"8320",0.666666666666667,1.17948717948718,-2206.75259820706
"8321",0.666666666666667,1.17948717948718,-2206.60789116778
"8322",0.666666666666667,1.17948717948718,-2205.87055419816
"8323",0.717948717948718,1.17948717948718,-2209.04379164958
"8324",0.717948717948718,1.17948717948718,-2208.05718888442
"8325",0.717948717948718,1.17948717948718,-2209.41562995168
"8326",0.769230769230769,1.17948717948718,-2211.35786071115
"8327",0.769230769230769,1.17948717948718,-2211.0229150295
"8328",0.769230769230769,1.17948717948718,-2210.29535325747
"8329",0.82051282051282,1.17948717948718,-2213.28798480688
"8330",0.82051282051282,1.17948717948718,-2213.14957787145
"8331",0.82051282051282,1.17948717948718,-2212.44054585229
"8332",0.871794871794872,1.17948717948718,-2215.33124116504
"8333",0.871794871794872,1.17948717948718,-2216.07005009193
"8334",0.871794871794872,1.17948717948718,-2215.72594735616
"8335",0.923076923076923,1.17948717948718,-2218.14807936663
"8336",0.923076923076923,1.17948717948718,-2218.82015806981
"8337",0.923076923076923,1.17948717948718,-2218.64983855917
"8338",0.974358974358974,1.17948717948718,-2220.55122684514
"8339",0.974358974358974,1.17948717948718,-2221.51765399236
"8340",0.974358974358974,1.17948717948718,-2220.72461593358
"8341",1.02564102564103,1.17948717948718,-2224.2359113633
"8342",1.02564102564103,1.17948717948718,-2222.98115472573
"8343",1.02564102564103,1.17948717948718,-2223.06455564056
"8344",1.07692307692308,1.17948717948718,-2225.44551054793
"8345",1.07692307692308,1.17948717948718,-2227.38125525686
"8346",1.07692307692308,1.17948717948718,-2227.77834254207
"8347",1.12820512820513,1.17948717948718,-2221.31476975433
"8348",1.12820512820513,1.17948717948718,-2228.99883829626
"8349",1.12820512820513,1.17948717948718,-2230.10259004262
"8350",1.17948717948718,1.17948717948718,-2232.48419527225
"8351",1.17948717948718,1.17948717948718,-2232.06162799995
"8352",1.17948717948718,1.17948717948718,-2232.27677698693
"8353",1.23076923076923,1.17948717948718,-2234.68274317926
"8354",1.23076923076923,1.17948717948718,-2233.30485173317
"8355",1.23076923076923,1.17948717948718,-2233.78829366744
"8356",1.28205128205128,1.17948717948718,-2236.13660726022
"8357",1.28205128205128,1.17948717948718,-2236.71264475326
"8358",1.28205128205128,1.17948717948718,-2235.94959520223
"8359",1.33333333333333,1.17948717948718,-2236.10860523983
"8360",1.33333333333333,1.17948717948718,-2239.80976397607
"8361",1.33333333333333,1.17948717948718,-2237.64182126401
"8362",1.38461538461538,1.17948717948718,-2234.66602226333
"8363",1.38461538461538,1.17948717948718,-2239.51108180279
"8364",1.38461538461538,1.17948717948718,-2238.3508377835
"8365",1.43589743589744,1.17948717948718,-2243.23534307447
"8366",1.43589743589744,1.17948717948718,-2238.01800502625
"8367",1.43589743589744,1.17948717948718,-2241.64510590016
"8368",1.48717948717949,1.17948717948718,-2244.49915839406
"8369",1.48717948717949,1.17948717948718,-2242.09606064967
"8370",1.48717948717949,1.17948717948718,-2238.64205543267
"8371",1.53846153846154,1.17948717948718,-2233.28176366558
"8372",1.53846153846154,1.17948717948718,-2245.69184524669
"8373",1.53846153846154,1.17948717948718,-2241.99178253649
"8374",1.58974358974359,1.17948717948718,-2243.72419597695
"8375",1.58974358974359,1.17948717948718,-2243.9891460583
"8376",1.58974358974359,1.17948717948718,-2249.20202638014
"8377",1.64102564102564,1.17948717948718,-2244.73889446809
"8378",1.64102564102564,1.17948717948718,-2237.90694025771
"8379",1.64102564102564,1.17948717948718,-2247.59135868339
"8380",1.69230769230769,1.17948717948718,-2251.11629656268
"8381",1.69230769230769,1.17948717948718,-2239.50012359521
"8382",1.69230769230769,1.17948717948718,-2244.96746559601
"8383",1.74358974358974,1.17948717948718,-2244.09253193682
"8384",1.74358974358974,1.17948717948718,-2249.51022288573
"8385",1.74358974358974,1.17948717948718,-2238.7586318047
"8386",1.79487179487179,1.17948717948718,-2238.25496706227
"8387",1.79487179487179,1.17948717948718,-2234.90647379739
"8388",1.79487179487179,1.17948717948718,-2237.80189552895
"8389",1.84615384615385,1.17948717948718,-2236.72171269263
"8390",1.84615384615385,1.17948717948718,-2239.77100576153
"8391",1.84615384615385,1.17948717948718,-2253.61409113555
"8392",1.8974358974359,1.17948717948718,-2238.01148745785
"8393",1.8974358974359,1.17948717948718,-2237.62204981475
"8394",1.8974358974359,1.17948717948718,-2255.51268618961
"8395",1.94871794871795,1.17948717948718,-2246.86420774239
"8396",1.94871794871795,1.17948717948718,-2255.20158873603
"8397",1.94871794871795,1.17948717948718,-2241.10533915447
"8398",2,1.17948717948718,-2250.56644477675
"8399",2,1.17948717948718,-2250.62514275139
"8400",2,1.17948717948718,-2241.18071180366
"8401",0,1.17948717948718,-2286.48916436311
"8402",0,1.17948717948718,-2302.76987169955
"8403",0,1.17948717948718,-2295.92012975178
"8404",0.0512820512820513,1.17948717948718,-2246.72077333577
"8405",0.0512820512820513,1.17948717948718,-2247.44685614846
"8406",0.0512820512820513,1.17948717948718,-2248.81936135996
"8407",0.102564102564103,1.17948717948718,-2228.55609017465
"8408",0.102564102564103,1.17948717948718,-2228.14725335594
"8409",0.102564102564103,1.17948717948718,-2227.42953680679
"8410",0.153846153846154,1.17948717948718,-2215.55483406441
"8411",0.153846153846154,1.17948717948718,-2215.21023923007
"8412",0.153846153846154,1.17948717948718,-2216.49725263883
"8413",0.205128205128205,1.17948717948718,-2209.21511182353
"8414",0.205128205128205,1.17948717948718,-2209.16635698662
"8415",0.205128205128205,1.17948717948718,-2208.68190242634
"8416",0.256410256410256,1.17948717948718,-2205.50297029523
"8417",0.256410256410256,1.17948717948718,-2204.78216930458
"8418",0.256410256410256,1.17948717948718,-2205.29264591003
"8419",0.307692307692308,1.17948717948718,-2203.23785970647
"8420",0.307692307692308,1.17948717948718,-2202.86829769684
"8421",0.307692307692308,1.17948717948718,-2203.08766802179
"8422",0.358974358974359,1.17948717948718,-2202.26528857231
"8423",0.358974358974359,1.17948717948718,-2201.46721621008
"8424",0.358974358974359,1.17948717948718,-2201.25251844813
"8425",0.41025641025641,1.17948717948718,-2201.08100747739
"8426",0.41025641025641,1.17948717948718,-2201.48000091574
"8427",0.41025641025641,1.17948717948718,-2201.28550214635
"8428",0.461538461538462,1.17948717948718,-2201.23347631972
"8429",0.461538461538462,1.17948717948718,-2201.98946926001
"8430",0.461538461538462,1.17948717948718,-2201.22634958195
"8431",0.512820512820513,1.17948717948718,-2202.61403149221
"8432",0.512820512820513,1.17948717948718,-2201.51919611877
"8433",0.512820512820513,1.17948717948718,-2202.88952404574
"8434",0.564102564102564,1.17948717948718,-2202.90931764119
"8435",0.564102564102564,1.17948717948718,-2203.53237156144
"8436",0.564102564102564,1.17948717948718,-2202.93760717251
"8437",0.615384615384615,1.17948717948718,-2205.35718851265
"8438",0.615384615384615,1.17948717948718,-2204.49868820675
"8439",0.615384615384615,1.17948717948718,-2204.88710312208
"8440",0.666666666666667,1.17948717948718,-2206.73883059496
"8441",0.666666666666667,1.17948717948718,-2205.89382777934
"8442",0.666666666666667,1.17948717948718,-2205.6604916317
"8443",0.717948717948718,1.17948717948718,-2208.61403337241
"8444",0.717948717948718,1.17948717948718,-2208.36168330751
"8445",0.717948717948718,1.17948717948718,-2207.89785290042
"8446",0.769230769230769,1.17948717948718,-2210.40814784621
"8447",0.769230769230769,1.17948717948718,-2210.63382070489
"8448",0.769230769230769,1.17948717948718,-2210.23823725594
"8449",0.82051282051282,1.17948717948718,-2212.87263209805
"8450",0.82051282051282,1.17948717948718,-2211.95748573759
"8451",0.82051282051282,1.17948717948718,-2212.86460824166
"8452",0.871794871794872,1.17948717948718,-2216.89555345892
"8453",0.871794871794872,1.17948717948718,-2216.25692162433
"8454",0.871794871794872,1.17948717948718,-2215.11339978143
"8455",0.923076923076923,1.17948717948718,-2218.38064426578
"8456",0.923076923076923,1.17948717948718,-2217.59594654757
"8457",0.923076923076923,1.17948717948718,-2218.45768535843
"8458",0.974358974358974,1.17948717948718,-2221.42501548489
"8459",0.974358974358974,1.17948717948718,-2221.90491248904
"8460",0.974358974358974,1.17948717948718,-2221.64470026995
"8461",1.02564102564103,1.17948717948718,-2223.08105740039
"8462",1.02564102564103,1.17948717948718,-2223.80838136798
"8463",1.02564102564103,1.17948717948718,-2224.16659829303
"8464",1.07692307692308,1.17948717948718,-2227.28160131116
"8465",1.07692307692308,1.17948717948718,-2226.08593362274
