"","c1","c2","loglik"
"2136",1.58974358974359,0.256410256410256,-1921.11021625542
"2137",1.64102564102564,0.256410256410256,-1924.18034435913
"2138",1.64102564102564,0.256410256410256,-1922.30315134041
"2139",1.64102564102564,0.256410256410256,-1921.73402331835
"2140",1.69230769230769,0.256410256410256,-1921.51461429926
"2141",1.69230769230769,0.256410256410256,-1917.47842480598
"2142",1.69230769230769,0.256410256410256,-1921.87703859666
"2143",1.74358974358974,0.256410256410256,-1927.15940485904
"2144",1.74358974358974,0.256410256410256,-1921.73564737577
"2145",1.74358974358974,0.256410256410256,-1928.59227683588
"2146",1.79487179487179,0.256410256410256,-1926.4925253374
"2147",1.79487179487179,0.256410256410256,-1929.48515980348
"2148",1.79487179487179,0.256410256410256,-1922.88813322237
"2149",1.84615384615385,0.256410256410256,-1930.38115768914
"2150",1.84615384615385,0.256410256410256,-1923.41479203966
"2151",1.84615384615385,0.256410256410256,-1923.0396887873
"2152",1.8974358974359,0.256410256410256,-1925.81439699416
"2153",1.8974358974359,0.256410256410256,-1927.73381257869
"2154",1.8974358974359,0.256410256410256,-1931.16156014046
"2155",1.94871794871795,0.256410256410256,-1925.5024201096
"2156",1.94871794871795,0.256410256410256,-1927.11214579
"2157",1.94871794871795,0.256410256410256,-1931.86164491465
"2158",2,0.256410256410256,-1934.48487164366
"2159",2,0.256410256410256,-1934.40308701956
"2160",2,0.256410256410256,-1942.78877967148
"2161",0,0.307692307692308,-2050.93467916176
"2162",0,0.307692307692308,-2033.77935647844
"2163",0,0.307692307692308,-2042.78242209907
"2164",0.0512820512820513,0.307692307692308,-1984.63545626528
"2165",0.0512820512820513,0.307692307692308,-1987.9752300898
"2166",0.0512820512820513,0.307692307692308,-1988.27496564553
"2167",0.102564102564103,0.307692307692308,-1964.34319526097
"2168",0.102564102564103,0.307692307692308,-1963.61144031828
"2169",0.102564102564103,0.307692307692308,-1964.32402876296
"2170",0.153846153846154,0.307692307692308,-1948.29141336024
"2171",0.153846153846154,0.307692307692308,-1947.55712916028
"2172",0.153846153846154,0.307692307692308,-1946.34621660096
"2173",0.205128205128205,0.307692307692308,-1935.90212717556
"2174",0.205128205128205,0.307692307692308,-1936.46853547167
"2175",0.205128205128205,0.307692307692308,-1936.80717487921
"2176",0.256410256410256,0.307692307692308,-1927.91223086191
"2177",0.256410256410256,0.307692307692308,-1926.50365278917
"2178",0.256410256410256,0.307692307692308,-1926.64542759643
"2179",0.307692307692308,0.307692307692308,-1920.85347028707
"2180",0.307692307692308,0.307692307692308,-1920.92909287166
"2181",0.307692307692308,0.307692307692308,-1921.76246897708
"2182",0.358974358974359,0.307692307692308,-1915.67498912417
"2183",0.358974358974359,0.307692307692308,-1915.37311655798
"2184",0.358974358974359,0.307692307692308,-1914.83159409786
"2185",0.41025641025641,0.307692307692308,-1910.87650313075
"2186",0.41025641025641,0.307692307692308,-1911.40954808313
"2187",0.41025641025641,0.307692307692308,-1910.2100318739
"2188",0.461538461538462,0.307692307692308,-1906.89042979999
"2189",0.461538461538462,0.307692307692308,-1907.21640059657
"2190",0.461538461538462,0.307692307692308,-1906.96473670119
"2191",0.512820512820513,0.307692307692308,-1902.70248239248
"2192",0.512820512820513,0.307692307692308,-1903.89739620285
"2193",0.512820512820513,0.307692307692308,-1903.76809147561
"2194",0.564102564102564,0.307692307692308,-1901.34249901003
"2195",0.564102564102564,0.307692307692308,-1900.91167905165
"2196",0.564102564102564,0.307692307692308,-1900.93869264174
"2197",0.615384615384615,0.307692307692308,-1898.60239863047
"2198",0.615384615384615,0.307692307692308,-1898.80638054875
"2199",0.615384615384615,0.307692307692308,-1898.83202560107
"2200",0.666666666666667,0.307692307692308,-1897.77867161279
"2201",0.666666666666667,0.307692307692308,-1897.9316369904
"2202",0.666666666666667,0.307692307692308,-1897.58269117951
"2203",0.717948717948718,0.307692307692308,-1896.78705897495
"2204",0.717948717948718,0.307692307692308,-1896.95465879651
"2205",0.717948717948718,0.307692307692308,-1897.18991563491
"2206",0.769230769230769,0.307692307692308,-1896.57654250542
"2207",0.769230769230769,0.307692307692308,-1897.2855163454
"2208",0.769230769230769,0.307692307692308,-1896.73205133472
"2209",0.82051282051282,0.307692307692308,-1896.96162735551
"2210",0.82051282051282,0.307692307692308,-1896.70717253923
"2211",0.82051282051282,0.307692307692308,-1897.00432558882
"2212",0.871794871794872,0.307692307692308,-1897.8192558785
"2213",0.871794871794872,0.307692307692308,-1897.11078458369
"2214",0.871794871794872,0.307692307692308,-1897.57008430651
"2215",0.923076923076923,0.307692307692308,-1898.16016397572
"2216",0.923076923076923,0.307692307692308,-1898.60520319164
"2217",0.923076923076923,0.307692307692308,-1898.61624254649
"2218",0.974358974358974,0.307692307692308,-1900.1234359974
"2219",0.974358974358974,0.307692307692308,-1900.06981230609
"2220",0.974358974358974,0.307692307692308,-1899.58525469549
"2221",1.02564102564103,0.307692307692308,-1901.07320059149
"2222",1.02564102564103,0.307692307692308,-1901.21848772889
"2223",1.02564102564103,0.307692307692308,-1900.54309286764
"2224",1.07692307692308,0.307692307692308,-1901.98002220368
"2225",1.07692307692308,0.307692307692308,-1901.99785937161
"2226",1.07692307692308,0.307692307692308,-1902.05724717675
"2227",1.12820512820513,0.307692307692308,-1903.16499004833
"2228",1.12820512820513,0.307692307692308,-1902.9362338135
"2229",1.12820512820513,0.307692307692308,-1904.2759312649
"2230",1.17948717948718,0.307692307692308,-1904.83216888488
"2231",1.17948717948718,0.307692307692308,-1905.18476009909
"2232",1.17948717948718,0.307692307692308,-1904.78416854263
"2233",1.23076923076923,0.307692307692308,-1906.40206498742
"2234",1.23076923076923,0.307692307692308,-1906.29669917725
"2235",1.23076923076923,0.307692307692308,-1904.97878324971
"2236",1.28205128205128,0.307692307692308,-1908.36183142734
"2237",1.28205128205128,0.307692307692308,-1907.02026701986
"2238",1.28205128205128,0.307692307692308,-1908.31228787157
"2239",1.33333333333333,0.307692307692308,-1909.12342262659
"2240",1.33333333333333,0.307692307692308,-1909.4732798914
"2241",1.33333333333333,0.307692307692308,-1909.76683091477
"2242",1.38461538461538,0.307692307692308,-1910.63204180094
"2243",1.38461538461538,0.307692307692308,-1910.45580707711
"2244",1.38461538461538,0.307692307692308,-1909.37623875459
"2245",1.43589743589744,0.307692307692308,-1911.57064200434
"2246",1.43589743589744,0.307692307692308,-1914.77726382362
"2247",1.43589743589744,0.307692307692308,-1911.72016196793
"2248",1.48717948717949,0.307692307692308,-1912.44199619763
"2249",1.48717948717949,0.307692307692308,-1911.6787538533
"2250",1.48717948717949,0.307692307692308,-1916.40079495982
"2251",1.53846153846154,0.307692307692308,-1911.33963647372
"2252",1.53846153846154,0.307692307692308,-1916.80580828057
"2253",1.53846153846154,0.307692307692308,-1917.8151084367
"2254",1.58974358974359,0.307692307692308,-1917.2667492705
"2255",1.58974358974359,0.307692307692308,-1917.6944485323
"2256",1.58974358974359,0.307692307692308,-1917.0639460123
"2257",1.64102564102564,0.307692307692308,-1921.52235782548
"2258",1.64102564102564,0.307692307692308,-1915.06206212402
"2259",1.64102564102564,0.307692307692308,-1919.12906936997
"2260",1.69230769230769,0.307692307692308,-1917.72688185375
"2261",1.69230769230769,0.307692307692308,-1924.77924596326
"2262",1.69230769230769,0.307692307692308,-1917.05349685746
"2263",1.74358974358974,0.307692307692308,-1927.71808632228
"2264",1.74358974358974,0.307692307692308,-1921.55526002598
"2265",1.74358974358974,0.307692307692308,-1923.35497081593
"2266",1.79487179487179,0.307692307692308,-1925.97143585754
"2267",1.79487179487179,0.307692307692308,-1926.2364705307
"2268",1.79487179487179,0.307692307692308,-1920.79140130343
"2269",1.84615384615385,0.307692307692308,-1925.54330163095
"2270",1.84615384615385,0.307692307692308,-1923.20664908263
"2271",1.84615384615385,0.307692307692308,-1924.98230391084
"2272",1.8974358974359,0.307692307692308,-1934.01065415078
"2273",1.8974358974359,0.307692307692308,-1926.1295747506
"2274",1.8974358974359,0.307692307692308,-1927.36305062152
"2275",1.94871794871795,0.307692307692308,-1925.01494318215
"2276",1.94871794871795,0.307692307692308,-1932.46651944809
"2277",1.94871794871795,0.307692307692308,-1935.01098616565
"2278",2,0.307692307692308,-1939.0689761705
"2279",2,0.307692307692308,-1937.27795433384
"2280",2,0.307692307692308,-1934.83074970598
"2281",0,0.307692307692308,-2033.06302103812
"2282",0,0.307692307692308,-2038.43559075411
"2283",0,0.307692307692308,-2028.52225003234
"2284",0.0512820512820513,0.307692307692308,-1989.46523154775
"2285",0.0512820512820513,0.307692307692308,-1986.80455967998
"2286",0.0512820512820513,0.307692307692308,-1995.10423885944
"2287",0.102564102564103,0.307692307692308,-1963.94632264985
"2288",0.102564102564103,0.307692307692308,-1964.42817215218
"2289",0.102564102564103,0.307692307692308,-1964.07878335705
"2290",0.153846153846154,0.307692307692308,-1945.28132935916
"2291",0.153846153846154,0.307692307692308,-1948.4287468545
"2292",0.153846153846154,0.307692307692308,-1947.50694990001
"2293",0.205128205128205,0.307692307692308,-1934.74145290896
"2294",0.205128205128205,0.307692307692308,-1936.80608763724
"2295",0.205128205128205,0.307692307692308,-1935.48167623868
"2296",0.256410256410256,0.307692307692308,-1927.80237844156
"2297",0.256410256410256,0.307692307692308,-1927.90994446055
"2298",0.256410256410256,0.307692307692308,-1926.76628342408
"2299",0.307692307692308,0.307692307692308,-1920.66349936054
"2300",0.307692307692308,0.307692307692308,-1920.86275400281
"2301",0.307692307692308,0.307692307692308,-1921.09726544039
"2302",0.358974358974359,0.307692307692308,-1916.11230084196
"2303",0.358974358974359,0.307692307692308,-1915.54823955514
"2304",0.358974358974359,0.307692307692308,-1915.28658149989
"2305",0.41025641025641,0.307692307692308,-1910.16230651767
"2306",0.41025641025641,0.307692307692308,-1910.89490860712
"2307",0.41025641025641,0.307692307692308,-1910.19026333327
"2308",0.461538461538462,0.307692307692308,-1907.71344926874
"2309",0.461538461538462,0.307692307692308,-1906.22473746818
"2310",0.461538461538462,0.307692307692308,-1906.63520300615
"2311",0.512820512820513,0.307692307692308,-1903.59029335584
"2312",0.512820512820513,0.307692307692308,-1903.52619333729
"2313",0.512820512820513,0.307692307692308,-1903.07690611215
"2314",0.564102564102564,0.307692307692308,-1901.31567930476
"2315",0.564102564102564,0.307692307692308,-1900.51265729511
"2316",0.564102564102564,0.307692307692308,-1901.02069566038
"2317",0.615384615384615,0.307692307692308,-1898.9457456315
"2318",0.615384615384615,0.307692307692308,-1899.07220779045
"2319",0.615384615384615,0.307692307692308,-1898.73886466497
"2320",0.666666666666667,0.307692307692308,-1897.67601634119
"2321",0.666666666666667,0.307692307692308,-1897.20554554806
"2322",0.666666666666667,0.307692307692308,-1897.69624175204
"2323",0.717948717948718,0.307692307692308,-1897.48912655454
"2324",0.717948717948718,0.307692307692308,-1896.80372974919
"2325",0.717948717948718,0.307692307692308,-1897.46042202538
"2326",0.769230769230769,0.307692307692308,-1896.80823683922
"2327",0.769230769230769,0.307692307692308,-1897.25352286355
"2328",0.769230769230769,0.307692307692308,-1896.75972783423
"2329",0.82051282051282,0.307692307692308,-1896.34098603395
"2330",0.82051282051282,0.307692307692308,-1897.63345681048
"2331",0.82051282051282,0.307692307692308,-1897.31790921112
"2332",0.871794871794872,0.307692307692308,-1897.69649491422
"2333",0.871794871794872,0.307692307692308,-1897.36258803466
"2334",0.871794871794872,0.307692307692308,-1897.51814120705
"2335",0.923076923076923,0.307692307692308,-1898.37967962827
"2336",0.923076923076923,0.307692307692308,-1897.79293419234
"2337",0.923076923076923,0.307692307692308,-1898.37499747424
"2338",0.974358974358974,0.307692307692308,-1899.89627350912
"2339",0.974358974358974,0.307692307692308,-1898.79519510767
"2340",0.974358974358974,0.307692307692308,-1899.06541691614
"2341",1.02564102564103,0.307692307692308,-1901.06401163563
"2342",1.02564102564103,0.307692307692308,-1900.796112453
"2343",1.02564102564103,0.307692307692308,-1901.3470319238
"2344",1.07692307692308,0.307692307692308,-1902.65313155064
"2345",1.07692307692308,0.307692307692308,-1902.18321589722
"2346",1.07692307692308,0.307692307692308,-1902.10886252003
"2347",1.12820512820513,0.307692307692308,-1902.77592592162
"2348",1.12820512820513,0.307692307692308,-1903.74613041438
"2349",1.12820512820513,0.307692307692308,-1903.3330058627
"2350",1.17948717948718,0.307692307692308,-1904.27439055922
"2351",1.17948717948718,0.307692307692308,-1904.35654469239
"2352",1.17948717948718,0.307692307692308,-1905.27808712281
"2353",1.23076923076923,0.307692307692308,-1907.00666915214
"2354",1.23076923076923,0.307692307692308,-1904.70645253756
"2355",1.23076923076923,0.307692307692308,-1907.1280463291
"2356",1.28205128205128,0.307692307692308,-1907.43805985518
"2357",1.28205128205128,0.307692307692308,-1908.53541199006
"2358",1.28205128205128,0.307692307692308,-1908.30000545585
"2359",1.33333333333333,0.307692307692308,-1907.80511756148
"2360",1.33333333333333,0.307692307692308,-1909.47673707854
"2361",1.33333333333333,0.307692307692308,-1906.42872404155
"2362",1.38461538461538,0.307692307692308,-1911.23165267234
"2363",1.38461538461538,0.307692307692308,-1910.02631886498
"2364",1.38461538461538,0.307692307692308,-1910.82543022248
"2365",1.43589743589744,0.307692307692308,-1911.91852711482
"2366",1.43589743589744,0.307692307692308,-1911.79457552845
"2367",1.43589743589744,0.307692307692308,-1911.28260664894
"2368",1.48717948717949,0.307692307692308,-1912.81458144218
"2369",1.48717948717949,0.307692307692308,-1911.99540779527
"2370",1.48717948717949,0.307692307692308,-1912.94937222961
"2371",1.53846153846154,0.307692307692308,-1912.43671108912
"2372",1.53846153846154,0.307692307692308,-1919.6652397033
"2373",1.53846153846154,0.307692307692308,-1913.49011061926
"2374",1.58974358974359,0.307692307692308,-1914.7906075818
"2375",1.58974358974359,0.307692307692308,-1914.18818527644
"2376",1.58974358974359,0.307692307692308,-1918.23258345206
"2377",1.64102564102564,0.307692307692308,-1923.72375202799
"2378",1.64102564102564,0.307692307692308,-1914.58345012817
"2379",1.64102564102564,0.307692307692308,-1917.9025971867
"2380",1.69230769230769,0.307692307692308,-1917.63461710535
"2381",1.69230769230769,0.307692307692308,-1920.81274402711
"2382",1.69230769230769,0.307692307692308,-1925.99517773905
"2383",1.74358974358974,0.307692307692308,-1917.79140953726
"2384",1.74358974358974,0.307692307692308,-1923.86152476558
"2385",1.74358974358974,0.307692307692308,-1924.84158665602
"2386",1.79487179487179,0.307692307692308,-1919.70797997967
"2387",1.79487179487179,0.307692307692308,-1924.98920358778
"2388",1.79487179487179,0.307692307692308,-1921.17147543625
"2389",1.84615384615385,0.307692307692308,-1927.73751692406
"2390",1.84615384615385,0.307692307692308,-1922.62188471124
"2391",1.84615384615385,0.307692307692308,-1930.88572689948
"2392",1.8974358974359,0.307692307692308,-1930.55873883536
"2393",1.8974358974359,0.307692307692308,-1930.19556028414
"2394",1.8974358974359,0.307692307692308,-1929.03649205797
"2395",1.94871794871795,0.307692307692308,-1929.53836838093
"2396",1.94871794871795,0.307692307692308,-1932.47375850061
"2397",1.94871794871795,0.307692307692308,-1929.95893459608
"2398",2,0.307692307692308,-1935.32446923765
"2399",2,0.307692307692308,-1932.37873067681
"2400",2,0.307692307692308,-1934.95444204782
"2401",0,0.307692307692308,-2027.69618488376
"2402",0,0.307692307692308,-2029.13038108718
"2403",0,0.307692307692308,-2029.21342902852
"2404",0.0512820512820513,0.307692307692308,-1990.04491825069
"2405",0.0512820512820513,0.307692307692308,-1985.0352996691
