"","c1","c2","loglik"
"6046",0.769230769230769,0.82051282051282,-978.491387523728
"6047",0.769230769230769,0.82051282051282,-977.801405240967
"6048",0.769230769230769,0.82051282051282,-978.600815308587
"6049",0.82051282051282,0.82051282051282,-977.796153928179
"6050",0.82051282051282,0.82051282051282,-977.519584758423
"6051",0.82051282051282,0.82051282051282,-978.226052767589
"6052",0.871794871794872,0.82051282051282,-977.655192550075
"6053",0.871794871794872,0.82051282051282,-977.783652146764
"6054",0.871794871794872,0.82051282051282,-977.968131590323
"6055",0.923076923076923,0.82051282051282,-978.284999476499
"6056",0.923076923076923,0.82051282051282,-977.09393805119
"6057",0.923076923076923,0.82051282051282,-977.268927545778
"6058",0.974358974358974,0.82051282051282,-978.00443815469
"6059",0.974358974358974,0.82051282051282,-978.84711022723
"6060",0.974358974358974,0.82051282051282,-978.830753380037
"6061",1.02564102564103,0.82051282051282,-979.055445430839
"6062",1.02564102564103,0.82051282051282,-978.774510909582
"6063",1.02564102564103,0.82051282051282,-979.358360542615
"6064",1.07692307692308,0.82051282051282,-979.997106369024
"6065",1.07692307692308,0.82051282051282,-980.52703685942
"6066",1.07692307692308,0.82051282051282,-980.730000933341
"6067",1.12820512820513,0.82051282051282,-981.196645179096
"6068",1.12820512820513,0.82051282051282,-981.528938183059
"6069",1.12820512820513,0.82051282051282,-980.912446091552
"6070",1.17948717948718,0.82051282051282,-983.196668507802
"6071",1.17948717948718,0.82051282051282,-981.483894793716
"6072",1.17948717948718,0.82051282051282,-982.308324557862
"6073",1.23076923076923,0.82051282051282,-983.404355965574
"6074",1.23076923076923,0.82051282051282,-982.849430687148
"6075",1.23076923076923,0.82051282051282,-982.798508898985
"6076",1.28205128205128,0.82051282051282,-985.367032503595
"6077",1.28205128205128,0.82051282051282,-985.244285910012
"6078",1.28205128205128,0.82051282051282,-984.481808524276
"6079",1.33333333333333,0.82051282051282,-986.210646623826
"6080",1.33333333333333,0.82051282051282,-986.367067864174
"6081",1.33333333333333,0.82051282051282,-986.034918505373
"6082",1.38461538461538,0.82051282051282,-987.770291939293
"6083",1.38461538461538,0.82051282051282,-987.704016670085
"6084",1.38461538461538,0.82051282051282,-987.405380245535
"6085",1.43589743589744,0.82051282051282,-989.072601563886
"6086",1.43589743589744,0.82051282051282,-988.144401407885
"6087",1.43589743589744,0.82051282051282,-988.537453783342
"6088",1.48717948717949,0.82051282051282,-989.563825906556
"6089",1.48717948717949,0.82051282051282,-990.714436639904
"6090",1.48717948717949,0.82051282051282,-989.539795220623
"6091",1.53846153846154,0.82051282051282,-991.81502196901
"6092",1.53846153846154,0.82051282051282,-992.240197244561
"6093",1.53846153846154,0.82051282051282,-991.453017457947
"6094",1.58974358974359,0.82051282051282,-992.875323908099
"6095",1.58974358974359,0.82051282051282,-992.587898249756
"6096",1.58974358974359,0.82051282051282,-992.400628239241
"6097",1.64102564102564,0.82051282051282,-994.183959718861
"6098",1.64102564102564,0.82051282051282,-994.74916999734
"6099",1.64102564102564,0.82051282051282,-995.758480932876
"6100",1.69230769230769,0.82051282051282,-996.083198662708
"6101",1.69230769230769,0.82051282051282,-997.317816171422
"6102",1.69230769230769,0.82051282051282,-995.201889633916
"6103",1.74358974358974,0.82051282051282,-998.259779029951
"6104",1.74358974358974,0.82051282051282,-997.461521807128
"6105",1.74358974358974,0.82051282051282,-999.586001826447
"6106",1.79487179487179,0.82051282051282,-997.193508980058
"6107",1.79487179487179,0.82051282051282,-999.327002624329
"6108",1.79487179487179,0.82051282051282,-1001.75614267709
"6109",1.84615384615385,0.82051282051282,-1004.13521234654
"6110",1.84615384615385,0.82051282051282,-996.398930322548
"6111",1.84615384615385,0.82051282051282,-1004.84102599903
"6112",1.8974358974359,0.82051282051282,-1003.84053630781
"6113",1.8974358974359,0.82051282051282,-1005.24273408719
"6114",1.8974358974359,0.82051282051282,-1005.16424164178
"6115",1.94871794871795,0.82051282051282,-1003.51185389162
"6116",1.94871794871795,0.82051282051282,-1001.43817861376
"6117",1.94871794871795,0.82051282051282,-1006.34185841939
"6118",2,0.82051282051282,-1006.71755618287
"6119",2,0.82051282051282,-1010.36880931872
"6120",2,0.82051282051282,-1005.86322500586
"6121",0,0.871794871794872,-1233.6673233373
"6122",0,0.871794871794872,-1225.29039141936
"6123",0,0.871794871794872,-1186.72768150765
"6124",0.0512820512820513,0.871794871794872,-1073.99847762083
"6125",0.0512820512820513,0.871794871794872,-1120.7835282332
"6126",0.0512820512820513,0.871794871794872,-1128.46182072415
"6127",0.102564102564103,0.871794871794872,-1041.83774512208
"6128",0.102564102564103,0.871794871794872,-1051.59387365955
"6129",0.102564102564103,0.871794871794872,-1052.74072629478
"6130",0.153846153846154,0.871794871794872,-1025.07448649115
"6131",0.153846153846154,0.871794871794872,-1024.0771146481
"6132",0.153846153846154,0.871794871794872,-1023.19311681152
"6133",0.205128205128205,0.871794871794872,-1011.69768354868
"6134",0.205128205128205,0.871794871794872,-1013.323921258
"6135",0.205128205128205,0.871794871794872,-1011.25000700346
"6136",0.256410256410256,0.871794871794872,-1003.42538501198
"6137",0.256410256410256,0.871794871794872,-1004.21245749773
"6138",0.256410256410256,0.871794871794872,-1004.45174754567
"6139",0.307692307692308,0.871794871794872,-999.342692086105
"6140",0.307692307692308,0.871794871794872,-997.812444138855
"6141",0.307692307692308,0.871794871794872,-997.082365829501
"6142",0.358974358974359,0.871794871794872,-994.223266666822
"6143",0.358974358974359,0.871794871794872,-992.333670237034
"6144",0.358974358974359,0.871794871794872,-992.342606727957
"6145",0.41025641025641,0.871794871794872,-990.499735299797
"6146",0.41025641025641,0.871794871794872,-989.776861788509
"6147",0.41025641025641,0.871794871794872,-990.415583751309
"6148",0.461538461538462,0.871794871794872,-987.302769317925
"6149",0.461538461538462,0.871794871794872,-987.320459569702
"6150",0.461538461538462,0.871794871794872,-987.605518739147
"6151",0.512820512820513,0.871794871794872,-985.254987457751
"6152",0.512820512820513,0.871794871794872,-984.639732603123
"6153",0.512820512820513,0.871794871794872,-983.778558928392
"6154",0.564102564102564,0.871794871794872,-982.574867260543
"6155",0.564102564102564,0.871794871794872,-982.654623025408
"6156",0.564102564102564,0.871794871794872,-982.007147728149
"6157",0.615384615384615,0.871794871794872,-981.294791959579
"6158",0.615384615384615,0.871794871794872,-981.374699008091
"6159",0.615384615384615,0.871794871794872,-980.824566619119
"6160",0.666666666666667,0.871794871794872,-979.989168851384
"6161",0.666666666666667,0.871794871794872,-979.393438092014
"6162",0.666666666666667,0.871794871794872,-979.884717361488
"6163",0.717948717948718,0.871794871794872,-979.172253379143
"6164",0.717948717948718,0.871794871794872,-978.431240528959
"6165",0.717948717948718,0.871794871794872,-979.253371904983
"6166",0.769230769230769,0.871794871794872,-978.525020965529
"6167",0.769230769230769,0.871794871794872,-978.240464787501
"6168",0.769230769230769,0.871794871794872,-978.379358208006
"6169",0.82051282051282,0.871794871794872,-977.508121967902
"6170",0.82051282051282,0.871794871794872,-977.9762889101
"6171",0.82051282051282,0.871794871794872,-977.568706861526
"6172",0.871794871794872,0.871794871794872,-976.14689213683
"6173",0.871794871794872,0.871794871794872,-978.278795313901
"6174",0.871794871794872,0.871794871794872,-978.168224716886
"6175",0.923076923076923,0.871794871794872,-977.666351649805
"6176",0.923076923076923,0.871794871794872,-977.607827484215
"6177",0.923076923076923,0.871794871794872,-978.223247830761
"6178",0.974358974358974,0.871794871794872,-978.641058318853
"6179",0.974358974358974,0.871794871794872,-978.12926836342
"6180",0.974358974358974,0.871794871794872,-977.453835830804
"6181",1.02564102564103,0.871794871794872,-978.463144522942
"6182",1.02564102564103,0.871794871794872,-978.699043937562
"6183",1.02564102564103,0.871794871794872,-978.898098645435
"6184",1.07692307692308,0.871794871794872,-979.444561017372
"6185",1.07692307692308,0.871794871794872,-979.310462305443
"6186",1.07692307692308,0.871794871794872,-979.704656719899
"6187",1.12820512820513,0.871794871794872,-979.564849419021
"6188",1.12820512820513,0.871794871794872,-980.793628350637
"6189",1.12820512820513,0.871794871794872,-979.803952433573
"6190",1.17948717948718,0.871794871794872,-981.734149032993
"6191",1.17948717948718,0.871794871794872,-981.548725703385
"6192",1.17948717948718,0.871794871794872,-981.646540391014
"6193",1.23076923076923,0.871794871794872,-982.266076758979
"6194",1.23076923076923,0.871794871794872,-982.804881785591
"6195",1.23076923076923,0.871794871794872,-982.3229228659
"6196",1.28205128205128,0.871794871794872,-983.711921637066
"6197",1.28205128205128,0.871794871794872,-984.239389087486
"6198",1.28205128205128,0.871794871794872,-982.880814040534
"6199",1.33333333333333,0.871794871794872,-985.334784952126
"6200",1.33333333333333,0.871794871794872,-984.33235552833
"6201",1.33333333333333,0.871794871794872,-984.212409865905
"6202",1.38461538461538,0.871794871794872,-985.833232379964
"6203",1.38461538461538,0.871794871794872,-985.820907239917
"6204",1.38461538461538,0.871794871794872,-986.471768978997
"6205",1.43589743589744,0.871794871794872,-987.806177364948
"6206",1.43589743589744,0.871794871794872,-988.640920196098
"6207",1.43589743589744,0.871794871794872,-987.750991540938
"6208",1.48717948717949,0.871794871794872,-988.59604759224
"6209",1.48717948717949,0.871794871794872,-989.316364298671
"6210",1.48717948717949,0.871794871794872,-989.318618289686
"6211",1.53846153846154,0.871794871794872,-989.545822654321
"6212",1.53846153846154,0.871794871794872,-990.700276359461
"6213",1.53846153846154,0.871794871794872,-991.258003410619
"6214",1.58974358974359,0.871794871794872,-991.879164450005
"6215",1.58974358974359,0.871794871794872,-992.091571890679
"6216",1.58974358974359,0.871794871794872,-990.096367634644
"6217",1.64102564102564,0.871794871794872,-994.24053178289
"6218",1.64102564102564,0.871794871794872,-994.760857082268
"6219",1.64102564102564,0.871794871794872,-994.763219057433
"6220",1.69230769230769,0.871794871794872,-995.772100252921
"6221",1.69230769230769,0.871794871794872,-994.840942908553
"6222",1.69230769230769,0.871794871794872,-996.264615029721
"6223",1.74358974358974,0.871794871794872,-1000.24104656282
"6224",1.74358974358974,0.871794871794872,-997.479092780917
"6225",1.74358974358974,0.871794871794872,-998.653900320246
"6226",1.79487179487179,0.871794871794872,-997.573087656719
"6227",1.79487179487179,0.871794871794872,-1001.00684777476
"6228",1.79487179487179,0.871794871794872,-998.229066811287
"6229",1.84615384615385,0.871794871794872,-999.010383990895
"6230",1.84615384615385,0.871794871794872,-1000.82377185095
"6231",1.84615384615385,0.871794871794872,-998.274873437845
"6232",1.8974358974359,0.871794871794872,-1006.94748812993
"6233",1.8974358974359,0.871794871794872,-998.737235148572
"6234",1.8974358974359,0.871794871794872,-998.738152285876
"6235",1.94871794871795,0.871794871794872,-998.746405269279
"6236",1.94871794871795,0.871794871794872,-1006.64145725995
"6237",1.94871794871795,0.871794871794872,-1003.91718453202
"6238",2,0.871794871794872,-1006.28269080928
"6239",2,0.871794871794872,-1008.35096159198
"6240",2,0.871794871794872,-1003.93046455506
"6241",0,0.871794871794872,-1214.54604059894
"6242",0,0.871794871794872,-1256.71541623456
"6243",0,0.871794871794872,-1257.89148409954
"6244",0.0512820512820513,0.871794871794872,-1076.56832238883
"6245",0.0512820512820513,0.871794871794872,-1125.76545254819
"6246",0.0512820512820513,0.871794871794872,-1091.31999775934
"6247",0.102564102564103,0.871794871794872,-1046.85290502141
"6248",0.102564102564103,0.871794871794872,-1037.73868977257
"6249",0.102564102564103,0.871794871794872,-1044.39595046076
"6250",0.153846153846154,0.871794871794872,-1024.93521886444
"6251",0.153846153846154,0.871794871794872,-1022.09142130775
"6252",0.153846153846154,0.871794871794872,-1025.48174134708
"6253",0.205128205128205,0.871794871794872,-1010.44882403748
"6254",0.205128205128205,0.871794871794872,-1009.72928114085
"6255",0.205128205128205,0.871794871794872,-1011.0214406937
"6256",0.256410256410256,0.871794871794872,-1002.86880641557
"6257",0.256410256410256,0.871794871794872,-1003.86462655447
"6258",0.256410256410256,0.871794871794872,-1001.58955784072
"6259",0.307692307692308,0.871794871794872,-997.444809685122
"6260",0.307692307692308,0.871794871794872,-997.318667130973
"6261",0.307692307692308,0.871794871794872,-996.731328247991
"6262",0.358974358974359,0.871794871794872,-994.282313567347
"6263",0.358974358974359,0.871794871794872,-993.609991275058
"6264",0.358974358974359,0.871794871794872,-993.024463580154
"6265",0.41025641025641,0.871794871794872,-989.132606667475
"6266",0.41025641025641,0.871794871794872,-990.01772206307
"6267",0.41025641025641,0.871794871794872,-990.187596610227
"6268",0.461538461538462,0.871794871794872,-986.501927286555
"6269",0.461538461538462,0.871794871794872,-986.776734527932
"6270",0.461538461538462,0.871794871794872,-987.839966412302
"6271",0.512820512820513,0.871794871794872,-984.330326230553
"6272",0.512820512820513,0.871794871794872,-984.745539533141
"6273",0.512820512820513,0.871794871794872,-986.339751491101
"6274",0.564102564102564,0.871794871794872,-982.884741884136
"6275",0.564102564102564,0.871794871794872,-982.247281301969
"6276",0.564102564102564,0.871794871794872,-982.966695336831
"6277",0.615384615384615,0.871794871794872,-981.118692411987
"6278",0.615384615384615,0.871794871794872,-982.211791407627
"6279",0.615384615384615,0.871794871794872,-981.460481566313
"6280",0.666666666666667,0.871794871794872,-979.186242647858
"6281",0.666666666666667,0.871794871794872,-979.750810292933
"6282",0.666666666666667,0.871794871794872,-979.911138993498
"6283",0.717948717948718,0.871794871794872,-978.747663853498
"6284",0.717948717948718,0.871794871794872,-978.484038292265
"6285",0.717948717948718,0.871794871794872,-978.705966224593
"6286",0.769230769230769,0.871794871794872,-978.151096923984
"6287",0.769230769230769,0.871794871794872,-977.60768142155
"6288",0.769230769230769,0.871794871794872,-978.757598046453
"6289",0.82051282051282,0.871794871794872,-977.437506197042
"6290",0.82051282051282,0.871794871794872,-977.924397417861
"6291",0.82051282051282,0.871794871794872,-977.431635348828
"6292",0.871794871794872,0.871794871794872,-978.224638336824
"6293",0.871794871794872,0.871794871794872,-977.33327099781
"6294",0.871794871794872,0.871794871794872,-976.853662946186
"6295",0.923076923076923,0.871794871794872,-977.673564366123
"6296",0.923076923076923,0.871794871794872,-978.830024215925
"6297",0.923076923076923,0.871794871794872,-978.323517344244
"6298",0.974358974358974,0.871794871794872,-977.185867157628
"6299",0.974358974358974,0.871794871794872,-978.479304655775
"6300",0.974358974358974,0.871794871794872,-977.452384737903
"6301",1.02564102564103,0.871794871794872,-978.234991700562
"6302",1.02564102564103,0.871794871794872,-979.626008267148
"6303",1.02564102564103,0.871794871794872,-978.444480827782
"6304",1.07692307692308,0.871794871794872,-979.436244022876
"6305",1.07692307692308,0.871794871794872,-979.917495445633
"6306",1.07692307692308,0.871794871794872,-978.439930365322
"6307",1.12820512820513,0.871794871794872,-979.988996587445
