"","c1","c2","loglik"
"4096",0.256410256410256,0.564102564102564,-2273.23346439332
"4097",0.256410256410256,0.564102564102564,-2275.44571237522
"4098",0.256410256410256,0.564102564102564,-2270.90266992282
"4099",0.307692307692308,0.564102564102564,-2266.59599704348
"4100",0.307692307692308,0.564102564102564,-2266.64853239486
"4101",0.307692307692308,0.564102564102564,-2267.03387889098
"4102",0.358974358974359,0.564102564102564,-2262.96585657762
"4103",0.358974358974359,0.564102564102564,-2263.40648926947
"4104",0.358974358974359,0.564102564102564,-2260.05685014909
"4105",0.41025641025641,0.564102564102564,-2257.68432465005
"4106",0.41025641025641,0.564102564102564,-2258.86456775604
"4107",0.41025641025641,0.564102564102564,-2259.71032984799
"4108",0.461538461538462,0.564102564102564,-2255.52162520334
"4109",0.461538461538462,0.564102564102564,-2256.28716909536
"4110",0.461538461538462,0.564102564102564,-2254.22941906063
"4111",0.512820512820513,0.564102564102564,-2253.16210840717
"4112",0.512820512820513,0.564102564102564,-2253.15649076789
"4113",0.512820512820513,0.564102564102564,-2253.91039934869
"4114",0.564102564102564,0.564102564102564,-2251.15199326093
"4115",0.564102564102564,0.564102564102564,-2252.66497636984
"4116",0.564102564102564,0.564102564102564,-2250.84577841405
"4117",0.615384615384615,0.564102564102564,-2250.76396722931
"4118",0.615384615384615,0.564102564102564,-2248.50922039095
"4119",0.615384615384615,0.564102564102564,-2250.63934995869
"4120",0.666666666666667,0.564102564102564,-2250.68410595684
"4121",0.666666666666667,0.564102564102564,-2248.33737599563
"4122",0.666666666666667,0.564102564102564,-2250.47879743592
"4123",0.717948717948718,0.564102564102564,-2250.08825265825
"4124",0.717948717948718,0.564102564102564,-2249.84317662608
"4125",0.717948717948718,0.564102564102564,-2250.64388946454
"4126",0.769230769230769,0.564102564102564,-2250.54802834046
"4127",0.769230769230769,0.564102564102564,-2249.33291768103
"4128",0.769230769230769,0.564102564102564,-2249.59961148651
"4129",0.82051282051282,0.564102564102564,-2250.33651018049
"4130",0.82051282051282,0.564102564102564,-2251.4183551743
"4131",0.82051282051282,0.564102564102564,-2250.64043958657
"4132",0.871794871794872,0.564102564102564,-2249.61907789597
"4133",0.871794871794872,0.564102564102564,-2250.1656994432
"4134",0.871794871794872,0.564102564102564,-2250.4385029788
"4135",0.923076923076923,0.564102564102564,-2251.3346155748
"4136",0.923076923076923,0.564102564102564,-2250.7030590317
"4137",0.923076923076923,0.564102564102564,-2252.54563469914
"4138",0.974358974358974,0.564102564102564,-2252.83026901266
"4139",0.974358974358974,0.564102564102564,-2253.54054428933
"4140",0.974358974358974,0.564102564102564,-2253.49497568414
"4141",1.02564102564103,0.564102564102564,-2254.00084390851
"4142",1.02564102564103,0.564102564102564,-2253.76172271253
"4143",1.02564102564103,0.564102564102564,-2253.28013835897
"4144",1.07692307692308,0.564102564102564,-2254.25674958762
"4145",1.07692307692308,0.564102564102564,-2256.25169244474
"4146",1.07692307692308,0.564102564102564,-2255.2542709439
"4147",1.12820512820513,0.564102564102564,-2254.54237134548
"4148",1.12820512820513,0.564102564102564,-2256.22524460149
"4149",1.12820512820513,0.564102564102564,-2256.81445045195
"4150",1.17948717948718,0.564102564102564,-2257.39763676403
"4151",1.17948717948718,0.564102564102564,-2258.32055719162
"4152",1.17948717948718,0.564102564102564,-2257.28104910468
"4153",1.23076923076923,0.564102564102564,-2259.18654401205
"4154",1.23076923076923,0.564102564102564,-2260.21808103952
"4155",1.23076923076923,0.564102564102564,-2259.13423240956
"4156",1.28205128205128,0.564102564102564,-2260.14845779574
"4157",1.28205128205128,0.564102564102564,-2262.5689788951
"4158",1.28205128205128,0.564102564102564,-2260.88303207195
"4159",1.33333333333333,0.564102564102564,-2262.25613972262
"4160",1.33333333333333,0.564102564102564,-2261.29864289568
"4161",1.33333333333333,0.564102564102564,-2263.8524320517
"4162",1.38461538461538,0.564102564102564,-2263.26254432985
"4163",1.38461538461538,0.564102564102564,-2262.68158820923
"4164",1.38461538461538,0.564102564102564,-2264.33148479156
"4165",1.43589743589744,0.564102564102564,-2265.19897785524
"4166",1.43589743589744,0.564102564102564,-2266.60518161064
"4167",1.43589743589744,0.564102564102564,-2265.2630730505
"4168",1.48717948717949,0.564102564102564,-2268.87912763982
"4169",1.48717948717949,0.564102564102564,-2266.3799913347
"4170",1.48717948717949,0.564102564102564,-2265.40152178122
"4171",1.53846153846154,0.564102564102564,-2272.14555102943
"4172",1.53846153846154,0.564102564102564,-2274.47729281236
"4173",1.53846153846154,0.564102564102564,-2268.07607918728
"4174",1.58974358974359,0.564102564102564,-2270.0638423658
"4175",1.58974358974359,0.564102564102564,-2274.74424697526
"4176",1.58974358974359,0.564102564102564,-2269.50199087641
"4177",1.64102564102564,0.564102564102564,-2278.30298969875
"4178",1.64102564102564,0.564102564102564,-2270.3800495938
"4179",1.64102564102564,0.564102564102564,-2273.96178864857
"4180",1.69230769230769,0.564102564102564,-2275.30184559574
"4181",1.69230769230769,0.564102564102564,-2271.64195472465
"4182",1.69230769230769,0.564102564102564,-2273.35036509563
"4183",1.74358974358974,0.564102564102564,-2279.71574136199
"4184",1.74358974358974,0.564102564102564,-2271.55901257336
"4185",1.74358974358974,0.564102564102564,-2271.1289875457
"4186",1.79487179487179,0.564102564102564,-2279.75804232199
"4187",1.79487179487179,0.564102564102564,-2277.24019488327
"4188",1.79487179487179,0.564102564102564,-2276.99716711702
"4189",1.84615384615385,0.564102564102564,-2285.01253526954
"4190",1.84615384615385,0.564102564102564,-2279.88358744569
"4191",1.84615384615385,0.564102564102564,-2282.97843399676
"4192",1.8974358974359,0.564102564102564,-2275.66382581577
"4193",1.8974358974359,0.564102564102564,-2285.77876043851
"4194",1.8974358974359,0.564102564102564,-2279.7097556503
"4195",1.94871794871795,0.564102564102564,-2274.1413129398
"4196",1.94871794871795,0.564102564102564,-2280.27671195519
"4197",1.94871794871795,0.564102564102564,-2281.84714234012
"4198",2,0.564102564102564,-2280.20225106618
"4199",2,0.564102564102564,-2283.12571934488
"4200",2,0.564102564102564,-2281.15215825994
"4201",0,0.564102564102564,-2443.15288793136
"4202",0,0.564102564102564,-2428.49709040467
"4203",0,0.564102564102564,-2433.54791536683
"4204",0.0512820512820513,0.564102564102564,-2357.89990940013
"4205",0.0512820512820513,0.564102564102564,-2368.78323706232
"4206",0.0512820512820513,0.564102564102564,-2356.28126757065
"4207",0.102564102564103,0.564102564102564,-2315.24281106202
"4208",0.102564102564103,0.564102564102564,-2316.35047299809
"4209",0.102564102564103,0.564102564102564,-2315.31980712916
"4210",0.153846153846154,0.564102564102564,-2297.39812560312
"4211",0.153846153846154,0.564102564102564,-2297.75088748817
"4212",0.153846153846154,0.564102564102564,-2301.07811286659
"4213",0.205128205128205,0.564102564102564,-2283.85684211633
"4214",0.205128205128205,0.564102564102564,-2281.41820111027
"4215",0.205128205128205,0.564102564102564,-2280.86883113791
"4216",0.256410256410256,0.564102564102564,-2274.07511362654
"4217",0.256410256410256,0.564102564102564,-2271.40231796726
"4218",0.256410256410256,0.564102564102564,-2273.89485037148
"4219",0.307692307692308,0.564102564102564,-2267.2019281331
"4220",0.307692307692308,0.564102564102564,-2267.63358769366
"4221",0.307692307692308,0.564102564102564,-2267.98143660224
"4222",0.358974358974359,0.564102564102564,-2262.19591549532
"4223",0.358974358974359,0.564102564102564,-2263.54976115311
"4224",0.358974358974359,0.564102564102564,-2261.61591938392
"4225",0.41025641025641,0.564102564102564,-2259.03556540986
"4226",0.41025641025641,0.564102564102564,-2258.82197560124
"4227",0.41025641025641,0.564102564102564,-2257.57984735238
"4228",0.461538461538462,0.564102564102564,-2255.79436615065
"4229",0.461538461538462,0.564102564102564,-2256.07071664494
"4230",0.461538461538462,0.564102564102564,-2256.21506995672
"4231",0.512820512820513,0.564102564102564,-2254.06140140459
"4232",0.512820512820513,0.564102564102564,-2253.84038856949
"4233",0.512820512820513,0.564102564102564,-2254.13371578417
"4234",0.564102564102564,0.564102564102564,-2251.03016141632
"4235",0.564102564102564,0.564102564102564,-2252.17445177227
"4236",0.564102564102564,0.564102564102564,-2251.82614728317
"4237",0.615384615384615,0.564102564102564,-2251.56780487979
"4238",0.615384615384615,0.564102564102564,-2250.74271923905
"4239",0.615384615384615,0.564102564102564,-2249.96858162281
"4240",0.666666666666667,0.564102564102564,-2249.48282523226
"4241",0.666666666666667,0.564102564102564,-2247.27346820139
"4242",0.666666666666667,0.564102564102564,-2248.86636678544
"4243",0.717948717948718,0.564102564102564,-2249.16994606296
"4244",0.717948717948718,0.564102564102564,-2249.96969990098
"4245",0.717948717948718,0.564102564102564,-2249.42197559917
"4246",0.769230769230769,0.564102564102564,-2250.20455927727
"4247",0.769230769230769,0.564102564102564,-2250.83968872433
"4248",0.769230769230769,0.564102564102564,-2249.11032866801
"4249",0.82051282051282,0.564102564102564,-2249.82007825485
"4250",0.82051282051282,0.564102564102564,-2250.44221078127
"4251",0.82051282051282,0.564102564102564,-2250.65431511414
"4252",0.871794871794872,0.564102564102564,-2250.41317225984
"4253",0.871794871794872,0.564102564102564,-2252.41431672792
"4254",0.871794871794872,0.564102564102564,-2251.84794966541
"4255",0.923076923076923,0.564102564102564,-2251.65548471889
"4256",0.923076923076923,0.564102564102564,-2252.67156162797
"4257",0.923076923076923,0.564102564102564,-2252.198523127
"4258",0.974358974358974,0.564102564102564,-2253.26992035718
"4259",0.974358974358974,0.564102564102564,-2252.38398391662
"4260",0.974358974358974,0.564102564102564,-2252.9081862699
"4261",1.02564102564103,0.564102564102564,-2253.80989276129
"4262",1.02564102564103,0.564102564102564,-2255.03881502116
"4263",1.02564102564103,0.564102564102564,-2254.05602631993
"4264",1.07692307692308,0.564102564102564,-2256.14259072755
"4265",1.07692307692308,0.564102564102564,-2255.86658188414
"4266",1.07692307692308,0.564102564102564,-2255.54591244666
"4267",1.12820512820513,0.564102564102564,-2256.70195349949
"4268",1.12820512820513,0.564102564102564,-2254.86116187416
"4269",1.12820512820513,0.564102564102564,-2256.49664529288
"4270",1.17948717948718,0.564102564102564,-2257.40073169606
"4271",1.17948717948718,0.564102564102564,-2256.63983758234
"4272",1.17948717948718,0.564102564102564,-2258.95065227393
"4273",1.23076923076923,0.564102564102564,-2258.4407035501
"4274",1.23076923076923,0.564102564102564,-2259.12748843251
"4275",1.23076923076923,0.564102564102564,-2258.42954074297
"4276",1.28205128205128,0.564102564102564,-2259.76544589966
"4277",1.28205128205128,0.564102564102564,-2261.19345070136
"4278",1.28205128205128,0.564102564102564,-2260.44719389721
"4279",1.33333333333333,0.564102564102564,-2262.13006964308
"4280",1.33333333333333,0.564102564102564,-2261.60867716637
"4281",1.33333333333333,0.564102564102564,-2262.22723940289
"4282",1.38461538461538,0.564102564102564,-2264.70000685067
"4283",1.38461538461538,0.564102564102564,-2263.76798949676
"4284",1.38461538461538,0.564102564102564,-2263.9755248385
"4285",1.43589743589744,0.564102564102564,-2266.45027077687
"4286",1.43589743589744,0.564102564102564,-2266.27393557919
"4287",1.43589743589744,0.564102564102564,-2266.37925539688
"4288",1.48717948717949,0.564102564102564,-2269.47183680369
"4289",1.48717948717949,0.564102564102564,-2269.10628532383
"4290",1.48717948717949,0.564102564102564,-2267.55732533019
"4291",1.53846153846154,0.564102564102564,-2267.14458988963
"4292",1.53846153846154,0.564102564102564,-2269.60947114257
"4293",1.53846153846154,0.564102564102564,-2271.56903879379
"4294",1.58974358974359,0.564102564102564,-2271.83249203071
"4295",1.58974358974359,0.564102564102564,-2275.25457914653
"4296",1.58974358974359,0.564102564102564,-2266.33137621947
"4297",1.64102564102564,0.564102564102564,-2274.73737708396
"4298",1.64102564102564,0.564102564102564,-2273.86935670582
"4299",1.64102564102564,0.564102564102564,-2276.56398859891
"4300",1.69230769230769,0.564102564102564,-2277.92219453185
"4301",1.69230769230769,0.564102564102564,-2270.34534121878
"4302",1.69230769230769,0.564102564102564,-2269.25092344878
"4303",1.74358974358974,0.564102564102564,-2271.22632929964
"4304",1.74358974358974,0.564102564102564,-2273.36960558301
"4305",1.74358974358974,0.564102564102564,-2277.48021669877
"4306",1.79487179487179,0.564102564102564,-2274.49485606581
"4307",1.79487179487179,0.564102564102564,-2275.52301184052
"4308",1.79487179487179,0.564102564102564,-2286.74628579241
"4309",1.84615384615385,0.564102564102564,-2276.21360987755
"4310",1.84615384615385,0.564102564102564,-2279.32697689355
"4311",1.84615384615385,0.564102564102564,-2275.85779688656
"4312",1.8974358974359,0.564102564102564,-2285.67453029028
"4313",1.8974358974359,0.564102564102564,-2287.26171795004
"4314",1.8974358974359,0.564102564102564,-2275.93207140593
"4315",1.94871794871795,0.564102564102564,-2276.26621079007
"4316",1.94871794871795,0.564102564102564,-2286.15563932813
"4317",1.94871794871795,0.564102564102564,-2282.79125378395
"4318",2,0.564102564102564,-2285.97340736752
"4319",2,0.564102564102564,-2287.38084681533
"4320",2,0.564102564102564,-2281.8208340688
"4321",0,0.615384615384615,-2471.74928866927
"4322",0,0.615384615384615,-2497.38462210359
"4323",0,0.615384615384615,-2550.16377178251
"4324",0.0512820512820513,0.615384615384615,-2366.45825662766
"4325",0.0512820512820513,0.615384615384615,-2362.24695012246
"4326",0.0512820512820513,0.615384615384615,-2358.73417013552
"4327",0.102564102564103,0.615384615384615,-2322.57790728228
"4328",0.102564102564103,0.615384615384615,-2319.46775415183
"4329",0.102564102564103,0.615384615384615,-2319.64613127654
"4330",0.153846153846154,0.615384615384615,-2297.80367512927
"4331",0.153846153846154,0.615384615384615,-2297.09235197704
"4332",0.153846153846154,0.615384615384615,-2298.04378682615
"4333",0.205128205128205,0.615384615384615,-2285.21680142774
"4334",0.205128205128205,0.615384615384615,-2283.89244323954
"4335",0.205128205128205,0.615384615384615,-2283.43208323769
"4336",0.256410256410256,0.615384615384615,-2274.75856093001
"4337",0.256410256410256,0.615384615384615,-2275.10084517601
"4338",0.256410256410256,0.615384615384615,-2274.7996643505
"4339",0.307692307692308,0.615384615384615,-2266.09201522851
"4340",0.307692307692308,0.615384615384615,-2268.23333923006
"4341",0.307692307692308,0.615384615384615,-2264.83692612253
"4342",0.358974358974359,0.615384615384615,-2262.07746404332
"4343",0.358974358974359,0.615384615384615,-2261.86762041885
"4344",0.358974358974359,0.615384615384615,-2262.47201761877
"4345",0.41025641025641,0.615384615384615,-2258.38494008084
"4346",0.41025641025641,0.615384615384615,-2258.35197559243
"4347",0.41025641025641,0.615384615384615,-2258.86228567238
"4348",0.461538461538462,0.615384615384615,-2255.9798106679
"4349",0.461538461538462,0.615384615384615,-2255.93786127361
"4350",0.461538461538462,0.615384615384615,-2255.28312919566
"4351",0.512820512820513,0.615384615384615,-2253.54768364826
"4352",0.512820512820513,0.615384615384615,-2252.2294709698
"4353",0.512820512820513,0.615384615384615,-2254.77388358705
"4354",0.564102564102564,0.615384615384615,-2252.9078143999
"4355",0.564102564102564,0.615384615384615,-2251.46242654693
"4356",0.564102564102564,0.615384615384615,-2250.87788724322
"4357",0.615384615384615,0.615384615384615,-2250.15245561434
"4358",0.615384615384615,0.615384615384615,-2249.71909420867
"4359",0.615384615384615,0.615384615384615,-2249.71233627359
"4360",0.666666666666667,0.615384615384615,-2250.05819277566
"4361",0.666666666666667,0.615384615384615,-2249.75198841088
"4362",0.666666666666667,0.615384615384615,-2248.68821208367
"4363",0.717948717948718,0.615384615384615,-2248.77031152057
"4364",0.717948717948718,0.615384615384615,-2249.92503433995
