"","c1","c2","loglik"
"4050",1.48717948717949,0.564102564102564,-983.961150585036
"4051",1.53846153846154,0.564102564102564,-985.453985714368
"4052",1.53846153846154,0.564102564102564,-985.371680048094
"4053",1.53846153846154,0.564102564102564,-984.799798161713
"4054",1.58974358974359,0.564102564102564,-986.171827551451
"4055",1.58974358974359,0.564102564102564,-985.970680657751
"4056",1.58974358974359,0.564102564102564,-986.839981452288
"4057",1.64102564102564,0.564102564102564,-986.771203793637
"4058",1.64102564102564,0.564102564102564,-987.78370999672
"4059",1.64102564102564,0.564102564102564,-987.989326110362
"4060",1.69230769230769,0.564102564102564,-989.256817565376
"4061",1.69230769230769,0.564102564102564,-990.959869213475
"4062",1.69230769230769,0.564102564102564,-990.452541425389
"4063",1.74358974358974,0.564102564102564,-990.533968878657
"4064",1.74358974358974,0.564102564102564,-990.456169770823
"4065",1.74358974358974,0.564102564102564,-991.213058440732
"4066",1.79487179487179,0.564102564102564,-993.067703019779
"4067",1.79487179487179,0.564102564102564,-990.68286246461
"4068",1.79487179487179,0.564102564102564,-991.895399445928
"4069",1.84615384615385,0.564102564102564,-993.238792518493
"4070",1.84615384615385,0.564102564102564,-993.177575457206
"4071",1.84615384615385,0.564102564102564,-993.000241386125
"4072",1.8974358974359,0.564102564102564,-993.679835676365
"4073",1.8974358974359,0.564102564102564,-996.420288910846
"4074",1.8974358974359,0.564102564102564,-996.615986056278
"4075",1.94871794871795,0.564102564102564,-997.39659945311
"4076",1.94871794871795,0.564102564102564,-999.755469105951
"4077",1.94871794871795,0.564102564102564,-997.094535416854
"4078",2,0.564102564102564,-997.343944953003
"4079",2,0.564102564102564,-996.661531106607
"4080",2,0.564102564102564,-993.937518499426
"4081",0,0.564102564102564,-1221.96289120131
"4082",0,0.564102564102564,-1167.52728969683
"4083",0,0.564102564102564,-1233.51683880952
"4084",0.0512820512820513,0.564102564102564,-1094.87268610107
"4085",0.0512820512820513,0.564102564102564,-1095.68181619918
"4086",0.0512820512820513,0.564102564102564,-1114.04088800356
"4087",0.102564102564103,0.564102564102564,-1062.63228737703
"4088",0.102564102564103,0.564102564102564,-1057.18156392714
"4089",0.102564102564103,0.564102564102564,-1062.71397394097
"4090",0.153846153846154,0.564102564102564,-1042.30581837736
"4091",0.153846153846154,0.564102564102564,-1031.76135488127
"4092",0.153846153846154,0.564102564102564,-1036.64962294341
"4093",0.205128205128205,0.564102564102564,-1019.86551595615
"4094",0.205128205128205,0.564102564102564,-1018.92716154452
"4095",0.205128205128205,0.564102564102564,-1020.24625228826
"4096",0.256410256410256,0.564102564102564,-1012.43679382988
"4097",0.256410256410256,0.564102564102564,-1011.42747798865
"4098",0.256410256410256,0.564102564102564,-1010.41531625999
"4099",0.307692307692308,0.564102564102564,-1005.76067892892
"4100",0.307692307692308,0.564102564102564,-1004.92978558003
"4101",0.307692307692308,0.564102564102564,-1005.70957308759
"4102",0.358974358974359,0.564102564102564,-999.998629900068
"4103",0.358974358974359,0.564102564102564,-999.416568228274
"4104",0.358974358974359,0.564102564102564,-1000.19968998715
"4105",0.41025641025641,0.564102564102564,-996.195433061109
"4106",0.41025641025641,0.564102564102564,-996.312109901883
"4107",0.41025641025641,0.564102564102564,-996.404968984712
"4108",0.461538461538462,0.564102564102564,-992.458771396804
"4109",0.461538461538462,0.564102564102564,-992.788484966109
"4110",0.461538461538462,0.564102564102564,-992.39920227499
"4111",0.512820512820513,0.564102564102564,-989.423585874454
"4112",0.512820512820513,0.564102564102564,-989.459194955121
"4113",0.512820512820513,0.564102564102564,-989.493085513384
"4114",0.564102564102564,0.564102564102564,-986.289219884017
"4115",0.564102564102564,0.564102564102564,-986.609162765163
"4116",0.564102564102564,0.564102564102564,-986.401824387266
"4117",0.615384615384615,0.564102564102564,-984.474568026377
"4118",0.615384615384615,0.564102564102564,-983.91043429275
"4119",0.615384615384615,0.564102564102564,-984.011026484141
"4120",0.666666666666667,0.564102564102564,-981.481434084037
"4121",0.666666666666667,0.564102564102564,-981.831615522326
"4122",0.666666666666667,0.564102564102564,-981.434857318592
"4123",0.717948717948718,0.564102564102564,-979.623797602844
"4124",0.717948717948718,0.564102564102564,-979.627991567626
"4125",0.717948717948718,0.564102564102564,-979.564608801386
"4126",0.769230769230769,0.564102564102564,-978.484556913795
"4127",0.769230769230769,0.564102564102564,-978.134699761749
"4128",0.769230769230769,0.564102564102564,-978.154044034214
"4129",0.82051282051282,0.564102564102564,-976.733099054936
"4130",0.82051282051282,0.564102564102564,-976.412744014441
"4131",0.82051282051282,0.564102564102564,-976.615288270035
"4132",0.871794871794872,0.564102564102564,-975.853927952658
"4133",0.871794871794872,0.564102564102564,-976.288904488458
"4134",0.871794871794872,0.564102564102564,-975.68491059283
"4135",0.923076923076923,0.564102564102564,-975.411982536935
"4136",0.923076923076923,0.564102564102564,-975.630439623011
"4137",0.923076923076923,0.564102564102564,-975.159216822584
"4138",0.974358974358974,0.564102564102564,-975.475689245173
"4139",0.974358974358974,0.564102564102564,-975.661814198743
"4140",0.974358974358974,0.564102564102564,-975.110156718113
"4141",1.02564102564103,0.564102564102564,-975.298117708147
"4142",1.02564102564103,0.564102564102564,-975.333859363248
"4143",1.02564102564103,0.564102564102564,-975.348076530354
"4144",1.07692307692308,0.564102564102564,-975.648253604318
"4145",1.07692307692308,0.564102564102564,-975.458556516048
"4146",1.07692307692308,0.564102564102564,-975.283506455521
"4147",1.12820512820513,0.564102564102564,-976.536457085989
"4148",1.12820512820513,0.564102564102564,-976.592602182741
"4149",1.12820512820513,0.564102564102564,-976.063518552817
"4150",1.17948717948718,0.564102564102564,-976.801185422401
"4151",1.17948717948718,0.564102564102564,-977.428368494137
"4152",1.17948717948718,0.564102564102564,-977.063857758086
"4153",1.23076923076923,0.564102564102564,-978.477242412506
"4154",1.23076923076923,0.564102564102564,-978.106508880346
"4155",1.23076923076923,0.564102564102564,-978.150398011447
"4156",1.28205128205128,0.564102564102564,-979.348750532359
"4157",1.28205128205128,0.564102564102564,-978.866777458197
"4158",1.28205128205128,0.564102564102564,-978.890567113628
"4159",1.33333333333333,0.564102564102564,-979.932264168663
"4160",1.33333333333333,0.564102564102564,-980.237640798286
"4161",1.33333333333333,0.564102564102564,-980.311260900062
"4162",1.38461538461538,0.564102564102564,-981.277345632624
"4163",1.38461538461538,0.564102564102564,-981.754775989685
"4164",1.38461538461538,0.564102564102564,-981.537335758729
"4165",1.43589743589744,0.564102564102564,-982.55501032663
"4166",1.43589743589744,0.564102564102564,-982.896947019607
"4167",1.43589743589744,0.564102564102564,-983.091244554942
"4168",1.48717948717949,0.564102564102564,-984.014626807793
"4169",1.48717948717949,0.564102564102564,-983.810801517214
"4170",1.48717948717949,0.564102564102564,-983.836361526439
"4171",1.53846153846154,0.564102564102564,-984.878743028385
"4172",1.53846153846154,0.564102564102564,-985.863367707455
"4173",1.53846153846154,0.564102564102564,-985.318421558047
"4174",1.58974358974359,0.564102564102564,-986.298906284993
"4175",1.58974358974359,0.564102564102564,-986.888329794035
"4176",1.58974358974359,0.564102564102564,-987.485392065671
"4177",1.64102564102564,0.564102564102564,-987.929716508997
"4178",1.64102564102564,0.564102564102564,-987.904529850421
"4179",1.64102564102564,0.564102564102564,-987.549933393467
"4180",1.69230769230769,0.564102564102564,-989.440476691595
"4181",1.69230769230769,0.564102564102564,-989.748830501328
"4182",1.69230769230769,0.564102564102564,-989.747039028323
"4183",1.74358974358974,0.564102564102564,-991.968505714115
"4184",1.74358974358974,0.564102564102564,-989.908585908698
"4185",1.74358974358974,0.564102564102564,-990.236366607748
"4186",1.79487179487179,0.564102564102564,-992.768246442591
"4187",1.79487179487179,0.564102564102564,-990.97627927325
"4188",1.79487179487179,0.564102564102564,-993.456187246125
"4189",1.84615384615385,0.564102564102564,-992.967737421967
"4190",1.84615384615385,0.564102564102564,-994.305511955676
"4191",1.84615384615385,0.564102564102564,-992.719262050738
"4192",1.8974358974359,0.564102564102564,-993.716383720149
"4193",1.8974358974359,0.564102564102564,-996.515525223896
"4194",1.8974358974359,0.564102564102564,-993.562942720594
"4195",1.94871794871795,0.564102564102564,-1002.03674220188
"4196",1.94871794871795,0.564102564102564,-996.104237607155
"4197",1.94871794871795,0.564102564102564,-995.553742777998
"4198",2,0.564102564102564,-997.499831626453
"4199",2,0.564102564102564,-1002.8618872139
"4200",2,0.564102564102564,-1002.80884871954
"4201",0,0.564102564102564,-1267.29967042024
"4202",0,0.564102564102564,-1237.47571885206
"4203",0,0.564102564102564,-1218.84429003103
"4204",0.0512820512820513,0.564102564102564,-1083.73571713555
"4205",0.0512820512820513,0.564102564102564,-1087.21030348974
"4206",0.0512820512820513,0.564102564102564,-1110.91923983707
"4207",0.102564102564103,0.564102564102564,-1053.91875985206
"4208",0.102564102564103,0.564102564102564,-1067.80694104999
"4209",0.102564102564103,0.564102564102564,-1066.47104596968
"4210",0.153846153846154,0.564102564102564,-1042.5144399532
"4211",0.153846153846154,0.564102564102564,-1032.85195196219
"4212",0.153846153846154,0.564102564102564,-1032.45035225005
"4213",0.205128205128205,0.564102564102564,-1019.40784141913
"4214",0.205128205128205,0.564102564102564,-1019.89107234209
"4215",0.205128205128205,0.564102564102564,-1020.70704397239
"4216",0.256410256410256,0.564102564102564,-1010.19028710796
"4217",0.256410256410256,0.564102564102564,-1011.06989135117
"4218",0.256410256410256,0.564102564102564,-1012.11596829191
"4219",0.307692307692308,0.564102564102564,-1004.60763222958
"4220",0.307692307692308,0.564102564102564,-1004.91930363439
"4221",0.307692307692308,0.564102564102564,-1005.2325186545
"4222",0.358974358974359,0.564102564102564,-1000.12314108561
"4223",0.358974358974359,0.564102564102564,-1000.06592105526
"4224",0.358974358974359,0.564102564102564,-1000.62688058696
"4225",0.41025641025641,0.564102564102564,-995.952573646461
"4226",0.41025641025641,0.564102564102564,-996.128061126568
"4227",0.41025641025641,0.564102564102564,-996.398822667611
"4228",0.461538461538462,0.564102564102564,-992.373518200701
"4229",0.461538461538462,0.564102564102564,-992.617735302114
"4230",0.461538461538462,0.564102564102564,-992.446513456504
"4231",0.512820512820513,0.564102564102564,-989.152423890018
"4232",0.512820512820513,0.564102564102564,-989.700033293352
"4233",0.512820512820513,0.564102564102564,-989.692137583124
"4234",0.564102564102564,0.564102564102564,-986.42268715707
"4235",0.564102564102564,0.564102564102564,-986.804837182999
"4236",0.564102564102564,0.564102564102564,-986.610131593412
"4237",0.615384615384615,0.564102564102564,-984.201204192095
"4238",0.615384615384615,0.564102564102564,-984.134426835015
"4239",0.615384615384615,0.564102564102564,-984.022673946511
"4240",0.666666666666667,0.564102564102564,-981.613311870142
"4241",0.666666666666667,0.564102564102564,-981.552644463611
"4242",0.666666666666667,0.564102564102564,-981.67433535841
"4243",0.717948717948718,0.564102564102564,-979.679086986277
"4244",0.717948717948718,0.564102564102564,-979.894665672518
"4245",0.717948717948718,0.564102564102564,-979.530419415627
"4246",0.769230769230769,0.564102564102564,-977.859573992654
"4247",0.769230769230769,0.564102564102564,-978.193607220823
"4248",0.769230769230769,0.564102564102564,-978.069600932679
"4249",0.82051282051282,0.564102564102564,-977.130712052426
"4250",0.82051282051282,0.564102564102564,-976.971904897063
"4251",0.82051282051282,0.564102564102564,-976.82256576358
"4252",0.871794871794872,0.564102564102564,-975.669831720929
"4253",0.871794871794872,0.564102564102564,-976.071507818856
"4254",0.871794871794872,0.564102564102564,-976.189792765163
"4255",0.923076923076923,0.564102564102564,-975.673270994812
"4256",0.923076923076923,0.564102564102564,-975.100960237648
"4257",0.923076923076923,0.564102564102564,-975.16028427398
"4258",0.974358974358974,0.564102564102564,-975.272939680623
"4259",0.974358974358974,0.564102564102564,-975.097772130903
"4260",0.974358974358974,0.564102564102564,-975.328022796196
"4261",1.02564102564103,0.564102564102564,-975.144715694071
"4262",1.02564102564103,0.564102564102564,-975.51423295801
"4263",1.02564102564103,0.564102564102564,-975.552964136793
"4264",1.07692307692308,0.564102564102564,-975.587302669734
"4265",1.07692307692308,0.564102564102564,-975.527183178301
"4266",1.07692307692308,0.564102564102564,-975.665816001035
"4267",1.12820512820513,0.564102564102564,-976.235647889063
"4268",1.12820512820513,0.564102564102564,-976.658874478655
"4269",1.12820512820513,0.564102564102564,-976.478685908394
"4270",1.17948717948718,0.564102564102564,-977.633447994062
"4271",1.17948717948718,0.564102564102564,-977.547222362512
"4272",1.17948717948718,0.564102564102564,-977.395438577607
"4273",1.23076923076923,0.564102564102564,-978.006653289455
"4274",1.23076923076923,0.564102564102564,-977.773773955317
"4275",1.23076923076923,0.564102564102564,-978.135791462644
"4276",1.28205128205128,0.564102564102564,-979.152447910193
"4277",1.28205128205128,0.564102564102564,-979.599607071694
"4278",1.28205128205128,0.564102564102564,-979.421793614084
"4279",1.33333333333333,0.564102564102564,-980.697731926945
"4280",1.33333333333333,0.564102564102564,-980.217172245704
"4281",1.33333333333333,0.564102564102564,-980.24297430922
"4282",1.38461538461538,0.564102564102564,-981.248676008448
"4283",1.38461538461538,0.564102564102564,-981.384378686445
"4284",1.38461538461538,0.564102564102564,-981.793079342704
"4285",1.43589743589744,0.564102564102564,-982.440569651433
"4286",1.43589743589744,0.564102564102564,-982.893316738161
"4287",1.43589743589744,0.564102564102564,-982.633677459715
"4288",1.48717948717949,0.564102564102564,-983.862168978079
"4289",1.48717948717949,0.564102564102564,-983.771354543836
"4290",1.48717948717949,0.564102564102564,-984.496847083797
"4291",1.53846153846154,0.564102564102564,-985.032049753411
"4292",1.53846153846154,0.564102564102564,-984.932618672241
"4293",1.53846153846154,0.564102564102564,-984.97584493345
"4294",1.58974358974359,0.564102564102564,-987.251412261298
"4295",1.58974358974359,0.564102564102564,-986.709306851891
"4296",1.58974358974359,0.564102564102564,-987.001169519703
"4297",1.64102564102564,0.564102564102564,-988.340367949632
"4298",1.64102564102564,0.564102564102564,-988.551628431535
"4299",1.64102564102564,0.564102564102564,-987.422237578055
"4300",1.69230769230769,0.564102564102564,-989.20639536807
"4301",1.69230769230769,0.564102564102564,-989.894821017101
"4302",1.69230769230769,0.564102564102564,-987.486992980575
"4303",1.74358974358974,0.564102564102564,-992.538206850911
"4304",1.74358974358974,0.564102564102564,-989.900059473171
"4305",1.74358974358974,0.564102564102564,-990.632114722021
