"","c1","c2","loglik"
"2027",1.79487179487179,0.256410256410256,-1307.54237937788
"2028",1.79487179487179,0.256410256410256,-1304.48676419418
"2029",1.84615384615385,0.256410256410256,-1306.40551132353
"2030",1.84615384615385,0.256410256410256,-1305.30102633736
"2031",1.84615384615385,0.256410256410256,-1307.73056994063
"2032",1.8974358974359,0.256410256410256,-1305.69766941678
"2033",1.8974358974359,0.256410256410256,-1303.3677115801
"2034",1.8974358974359,0.256410256410256,-1305.80524215767
"2035",1.94871794871795,0.256410256410256,-1298.71382964906
"2036",1.94871794871795,0.256410256410256,-1303.46187097077
"2037",1.94871794871795,0.256410256410256,-1301.37620231992
"2038",2,0.256410256410256,-1302.6732412091
"2039",2,0.256410256410256,-1304.44849658731
"2040",2,0.256410256410256,-1306.22046535344
"2041",0,0.256410256410256,-1364.48120751114
"2042",0,0.256410256410256,-1362.47336286333
"2043",0,0.256410256410256,-1384.76436677786
"2044",0.0512820512820513,0.256410256410256,-1338.17141259449
"2045",0.0512820512820513,0.256410256410256,-1334.21599739129
"2046",0.0512820512820513,0.256410256410256,-1333.76210673023
"2047",0.102564102564103,0.256410256410256,-1316.61529978857
"2048",0.102564102564103,0.256410256410256,-1318.43174167719
"2049",0.102564102564103,0.256410256410256,-1317.62390618613
"2050",0.153846153846154,0.256410256410256,-1305.87346620727
"2051",0.153846153846154,0.256410256410256,-1308.34534528934
"2052",0.153846153846154,0.256410256410256,-1306.19597045794
"2053",0.205128205128205,0.256410256410256,-1299.21790333376
"2054",0.205128205128205,0.256410256410256,-1299.52209768477
"2055",0.205128205128205,0.256410256410256,-1299.3782036444
"2056",0.256410256410256,0.256410256410256,-1293.39035935109
"2057",0.256410256410256,0.256410256410256,-1292.12161498154
"2058",0.256410256410256,0.256410256410256,-1293.37413851509
"2059",0.307692307692308,0.256410256410256,-1288.10889105439
"2060",0.307692307692308,0.256410256410256,-1287.17951938321
"2061",0.307692307692308,0.256410256410256,-1287.07613195945
"2062",0.358974358974359,0.256410256410256,-1283.81718443149
"2063",0.358974358974359,0.256410256410256,-1284.43272136478
"2064",0.358974358974359,0.256410256410256,-1285.74317490658
"2065",0.41025641025641,0.256410256410256,-1281.01605359404
"2066",0.41025641025641,0.256410256410256,-1283.69452751779
"2067",0.41025641025641,0.256410256410256,-1282.13173293465
"2068",0.461538461538462,0.256410256410256,-1280.68014225216
"2069",0.461538461538462,0.256410256410256,-1280.32968893013
"2070",0.461538461538462,0.256410256410256,-1282.32699552984
"2071",0.512820512820513,0.256410256410256,-1280.20051890905
"2072",0.512820512820513,0.256410256410256,-1280.25884272655
"2073",0.512820512820513,0.256410256410256,-1278.84906845006
"2074",0.564102564102564,0.256410256410256,-1279.90686121152
"2075",0.564102564102564,0.256410256410256,-1279.81053683397
"2076",0.564102564102564,0.256410256410256,-1280.84582240841
"2077",0.615384615384615,0.256410256410256,-1280.50170305751
"2078",0.615384615384615,0.256410256410256,-1280.43979368474
"2079",0.615384615384615,0.256410256410256,-1280.84420165255
"2080",0.666666666666667,0.256410256410256,-1282.29876196954
"2081",0.666666666666667,0.256410256410256,-1281.76154473011
"2082",0.666666666666667,0.256410256410256,-1281.58046485003
"2083",0.717948717948718,0.256410256410256,-1282.52709698056
"2084",0.717948717948718,0.256410256410256,-1282.955486473
"2085",0.717948717948718,0.256410256410256,-1281.85410727445
"2086",0.769230769230769,0.256410256410256,-1284.10850357764
"2087",0.769230769230769,0.256410256410256,-1283.70876621555
"2088",0.769230769230769,0.256410256410256,-1283.70239983723
"2089",0.82051282051282,0.256410256410256,-1284.63473496307
"2090",0.82051282051282,0.256410256410256,-1284.08634595691
"2091",0.82051282051282,0.256410256410256,-1285.07927129172
"2092",0.871794871794872,0.256410256410256,-1285.64548081899
"2093",0.871794871794872,0.256410256410256,-1285.69037667119
"2094",0.871794871794872,0.256410256410256,-1286.49213390447
"2095",0.923076923076923,0.256410256410256,-1288.09721421435
"2096",0.923076923076923,0.256410256410256,-1287.28239063496
"2097",0.923076923076923,0.256410256410256,-1286.89279017506
"2098",0.974358974358974,0.256410256410256,-1288.58166635967
"2099",0.974358974358974,0.256410256410256,-1288.1989964513
"2100",0.974358974358974,0.256410256410256,-1289.24301551196
"2101",1.02564102564103,0.256410256410256,-1290.84987957928
"2102",1.02564102564103,0.256410256410256,-1289.84555760051
"2103",1.02564102564103,0.256410256410256,-1290.77159401296
"2104",1.07692307692308,0.256410256410256,-1290.83074494705
"2105",1.07692307692308,0.256410256410256,-1290.89148307351
"2106",1.07692307692308,0.256410256410256,-1291.03983084815
"2107",1.12820512820513,0.256410256410256,-1293.44475803342
"2108",1.12820512820513,0.256410256410256,-1293.05689627067
"2109",1.12820512820513,0.256410256410256,-1293.3148778963
"2110",1.17948717948718,0.256410256410256,-1295.22161810341
"2111",1.17948717948718,0.256410256410256,-1295.4754922179
"2112",1.17948717948718,0.256410256410256,-1294.843274736
"2113",1.23076923076923,0.256410256410256,-1295.02794200129
"2114",1.23076923076923,0.256410256410256,-1298.19213931594
"2115",1.23076923076923,0.256410256410256,-1291.99570309367
"2116",1.28205128205128,0.256410256410256,-1298.77556343505
"2117",1.28205128205128,0.256410256410256,-1298.39480905191
"2118",1.28205128205128,0.256410256410256,-1298.63531306616
"2119",1.33333333333333,0.256410256410256,-1300.03239021118
"2120",1.33333333333333,0.256410256410256,-1297.10767252743
"2121",1.33333333333333,0.256410256410256,-1297.86430711237
"2122",1.38461538461538,0.256410256410256,-1306.08863277581
"2123",1.38461538461538,0.256410256410256,-1301.32932676871
"2124",1.38461538461538,0.256410256410256,-1302.90222242854
"2125",1.43589743589744,0.256410256410256,-1302.45043888571
"2126",1.43589743589744,0.256410256410256,-1301.42238755338
"2127",1.43589743589744,0.256410256410256,-1300.89298444295
"2128",1.48717948717949,0.256410256410256,-1302.88875061307
"2129",1.48717948717949,0.256410256410256,-1303.87034316645
"2130",1.48717948717949,0.256410256410256,-1302.52688876628
"2131",1.53846153846154,0.256410256410256,-1306.81375406133
"2132",1.53846153846154,0.256410256410256,-1298.79729941606
"2133",1.53846153846154,0.256410256410256,-1301.44693470127
"2134",1.58974358974359,0.256410256410256,-1304.19245332644
"2135",1.58974358974359,0.256410256410256,-1304.92810112044
"2136",1.58974358974359,0.256410256410256,-1305.69536698778
"2137",1.64102564102564,0.256410256410256,-1304.03880520548
"2138",1.64102564102564,0.256410256410256,-1300.71980349346
"2139",1.64102564102564,0.256410256410256,-1307.40494963501
"2140",1.69230769230769,0.256410256410256,-1308.55101771762
"2141",1.69230769230769,0.256410256410256,-1308.51441336016
"2142",1.69230769230769,0.256410256410256,-1304.37920904636
"2143",1.74358974358974,0.256410256410256,-1300.22422816679
"2144",1.74358974358974,0.256410256410256,-1305.79239287233
"2145",1.74358974358974,0.256410256410256,-1306.97354988328
"2146",1.79487179487179,0.256410256410256,-1308.94873858044
"2147",1.79487179487179,0.256410256410256,-1305.24384072579
"2148",1.79487179487179,0.256410256410256,-1309.62601073023
"2149",1.84615384615385,0.256410256410256,-1303.28460213316
"2150",1.84615384615385,0.256410256410256,-1305.82529858948
"2151",1.84615384615385,0.256410256410256,-1302.55530098536
"2152",1.8974358974359,0.256410256410256,-1308.46286810525
"2153",1.8974358974359,0.256410256410256,-1306.97772931249
"2154",1.8974358974359,0.256410256410256,-1308.42458212691
"2155",1.94871794871795,0.256410256410256,-1299.34323551421
"2156",1.94871794871795,0.256410256410256,-1308.09557702033
"2157",1.94871794871795,0.256410256410256,-1311.35553152678
"2158",2,0.256410256410256,-1310.20106202083
"2159",2,0.256410256410256,-1308.71221179518
"2160",2,0.256410256410256,-1299.45634055254
"2161",0,0.307692307692308,-1370.18062463878
"2162",0,0.307692307692308,-1369.5779735299
"2163",0,0.307692307692308,-1372.45620600787
"2164",0.0512820512820513,0.307692307692308,-1337.32986090727
"2165",0.0512820512820513,0.307692307692308,-1345.17550534788
"2166",0.0512820512820513,0.307692307692308,-1340.79598834149
"2167",0.102564102564103,0.307692307692308,-1319.52056907367
"2168",0.102564102564103,0.307692307692308,-1321.84186042233
"2169",0.102564102564103,0.307692307692308,-1319.75366159845
"2170",0.153846153846154,0.307692307692308,-1308.51662635576
"2171",0.153846153846154,0.307692307692308,-1308.65757295523
"2172",0.153846153846154,0.307692307692308,-1308.55402625014
"2173",0.205128205128205,0.307692307692308,-1298.68144141224
"2174",0.205128205128205,0.307692307692308,-1298.83353716368
"2175",0.205128205128205,0.307692307692308,-1298.63606646175
"2176",0.256410256410256,0.307692307692308,-1291.9072373846
"2177",0.256410256410256,0.307692307692308,-1293.16844829363
"2178",0.256410256410256,0.307692307692308,-1292.28857910913
"2179",0.307692307692308,0.307692307692308,-1288.5492215817
"2180",0.307692307692308,0.307692307692308,-1288.71410040525
"2181",0.307692307692308,0.307692307692308,-1285.51219446581
"2182",0.358974358974359,0.307692307692308,-1283.68197683623
"2183",0.358974358974359,0.307692307692308,-1285.04529424643
"2184",0.358974358974359,0.307692307692308,-1285.15030003628
"2185",0.41025641025641,0.307692307692308,-1281.44934919828
"2186",0.41025641025641,0.307692307692308,-1281.78122006956
"2187",0.41025641025641,0.307692307692308,-1282.89089983849
"2188",0.461538461538462,0.307692307692308,-1280.9688591114
"2189",0.461538461538462,0.307692307692308,-1279.23367794504
"2190",0.461538461538462,0.307692307692308,-1280.16971572318
"2191",0.512820512820513,0.307692307692308,-1278.4383490637
"2192",0.512820512820513,0.307692307692308,-1279.30256280749
"2193",0.512820512820513,0.307692307692308,-1279.22421182973
"2194",0.564102564102564,0.307692307692308,-1278.19110282097
"2195",0.564102564102564,0.307692307692308,-1279.67514918054
"2196",0.564102564102564,0.307692307692308,-1279.48208054726
"2197",0.615384615384615,0.307692307692308,-1279.21302770773
"2198",0.615384615384615,0.307692307692308,-1278.38018755142
"2199",0.615384615384615,0.307692307692308,-1278.89992152576
"2200",0.666666666666667,0.307692307692308,-1278.72332865078
"2201",0.666666666666667,0.307692307692308,-1279.99303202117
"2202",0.666666666666667,0.307692307692308,-1279.10180721068
"2203",0.717948717948718,0.307692307692308,-1280.38216069391
"2204",0.717948717948718,0.307692307692308,-1279.77275545814
"2205",0.717948717948718,0.307692307692308,-1280.95966938749
"2206",0.769230769230769,0.307692307692308,-1281.05191034098
"2207",0.769230769230769,0.307692307692308,-1281.09353370183
"2208",0.769230769230769,0.307692307692308,-1280.47253543899
"2209",0.82051282051282,0.307692307692308,-1282.51466713069
"2210",0.82051282051282,0.307692307692308,-1281.90351757927
"2211",0.82051282051282,0.307692307692308,-1282.69243991806
"2212",0.871794871794872,0.307692307692308,-1283.6930404223
"2213",0.871794871794872,0.307692307692308,-1282.57112399838
"2214",0.871794871794872,0.307692307692308,-1284.39139437221
"2215",0.923076923076923,0.307692307692308,-1284.32921571053
"2216",0.923076923076923,0.307692307692308,-1283.97460117399
"2217",0.923076923076923,0.307692307692308,-1285.04268494427
"2218",0.974358974358974,0.307692307692308,-1284.85374266092
"2219",0.974358974358974,0.307692307692308,-1286.949998854
"2220",0.974358974358974,0.307692307692308,-1286.13434962929
"2221",1.02564102564103,0.307692307692308,-1286.0801423843
"2222",1.02564102564103,0.307692307692308,-1288.01516025358
"2223",1.02564102564103,0.307692307692308,-1286.58013360607
"2224",1.07692307692308,0.307692307692308,-1288.93318713203
"2225",1.07692307692308,0.307692307692308,-1288.87822195796
"2226",1.07692307692308,0.307692307692308,-1289.39750621335
"2227",1.12820512820513,0.307692307692308,-1290.36727307075
"2228",1.12820512820513,0.307692307692308,-1288.33143648795
"2229",1.12820512820513,0.307692307692308,-1289.61018712123
"2230",1.17948717948718,0.307692307692308,-1291.36738645664
"2231",1.17948717948718,0.307692307692308,-1291.30529543259
"2232",1.17948717948718,0.307692307692308,-1291.14537834594
"2233",1.23076923076923,0.307692307692308,-1293.34983885711
"2234",1.23076923076923,0.307692307692308,-1292.52713610162
"2235",1.23076923076923,0.307692307692308,-1293.12400645746
"2236",1.28205128205128,0.307692307692308,-1293.22253338409
"2237",1.28205128205128,0.307692307692308,-1295.79166488691
"2238",1.28205128205128,0.307692307692308,-1293.92866533251
"2239",1.33333333333333,0.307692307692308,-1296.06163489833
"2240",1.33333333333333,0.307692307692308,-1297.20004505317
"2241",1.33333333333333,0.307692307692308,-1297.49700783144
"2242",1.38461538461538,0.307692307692308,-1298.4511449057
"2243",1.38461538461538,0.307692307692308,-1297.82450539686
"2244",1.38461538461538,0.307692307692308,-1298.45495486274
"2245",1.43589743589744,0.307692307692308,-1299.6126064886
"2246",1.43589743589744,0.307692307692308,-1301.00814098949
"2247",1.43589743589744,0.307692307692308,-1299.34980158582
"2248",1.48717948717949,0.307692307692308,-1301.20565830197
"2249",1.48717948717949,0.307692307692308,-1301.19433550044
"2250",1.48717948717949,0.307692307692308,-1301.28528827309
"2251",1.53846153846154,0.307692307692308,-1298.76603941333
"2252",1.53846153846154,0.307692307692308,-1307.2334443561
"2253",1.53846153846154,0.307692307692308,-1301.35307377924
"2254",1.58974358974359,0.307692307692308,-1302.2987126483
"2255",1.58974358974359,0.307692307692308,-1307.7449591901
"2256",1.58974358974359,0.307692307692308,-1304.68385653555
"2257",1.64102564102564,0.307692307692308,-1300.17374557316
"2258",1.64102564102564,0.307692307692308,-1306.78312932681
"2259",1.64102564102564,0.307692307692308,-1304.05780662557
"2260",1.69230769230769,0.307692307692308,-1306.19869231923
"2261",1.69230769230769,0.307692307692308,-1303.50916875705
"2262",1.69230769230769,0.307692307692308,-1303.75642058074
"2263",1.74358974358974,0.307692307692308,-1308.01945003866
"2264",1.74358974358974,0.307692307692308,-1306.22682220995
"2265",1.74358974358974,0.307692307692308,-1307.38065780169
"2266",1.79487179487179,0.307692307692308,-1304.78070311392
"2267",1.79487179487179,0.307692307692308,-1301.07460776035
"2268",1.79487179487179,0.307692307692308,-1308.10976338534
"2269",1.84615384615385,0.307692307692308,-1299.12406608638
"2270",1.84615384615385,0.307692307692308,-1299.37247154034
"2271",1.84615384615385,0.307692307692308,-1299.04996242886
"2272",1.8974358974359,0.307692307692308,-1304.94589910155
"2273",1.8974358974359,0.307692307692308,-1309.47085423708
"2274",1.8974358974359,0.307692307692308,-1312.74791133911
"2275",1.94871794871795,0.307692307692308,-1300.16633017216
"2276",1.94871794871795,0.307692307692308,-1303.45017785082
"2277",1.94871794871795,0.307692307692308,-1302.92262206679
"2278",2,0.307692307692308,-1300.46916363851
"2279",2,0.307692307692308,-1310.8719391499
"2280",2,0.307692307692308,-1305.6716838178
"2281",0,0.307692307692308,-1380.26623837333
"2282",0,0.307692307692308,-1372.03889362432
"2283",0,0.307692307692308,-1380.8605937666
"2284",0.0512820512820513,0.307692307692308,-1338.16959810411
"2285",0.0512820512820513,0.307692307692308,-1341.03281126709
"2286",0.0512820512820513,0.307692307692308,-1333.89961495964
"2287",0.102564102564103,0.307692307692308,-1319.59491941672
"2288",0.102564102564103,0.307692307692308,-1318.59965881029
"2289",0.102564102564103,0.307692307692308,-1319.61395232963
"2290",0.153846153846154,0.307692307692308,-1307.961000517
"2291",0.153846153846154,0.307692307692308,-1305.99231678249
"2292",0.153846153846154,0.307692307692308,-1307.09081143622
"2293",0.205128205128205,0.307692307692308,-1298.4972946705
"2294",0.205128205128205,0.307692307692308,-1301.23112844604
"2295",0.205128205128205,0.307692307692308,-1298.34772481965
"2296",0.256410256410256,0.307692307692308,-1292.57070602575
